restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Pie Super Meaty Bolognese - Crunchy Thin Crust;Rustic Sauce, Creamy Liquid Cheese Sauce, Meatball, Beef Crumble, Onions, Tomato Sauce, Mozzarella Cheese, Green Paprika, Tomato, Parsley;89545;domino's pizza;6-CZLKA2DEEKJ1AN-23
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Pie Super Meaty Bolognese - Soft Pan Pizza;Rustic Sauce, Creamy Liquid Cheese Sauce, Meatball, Beef Crumble, Onions, Tomato Sauce, Mozzarella Cheese, Green Paprika, Tomato, Parsley;89545;domino's pizza;6-CZLKA2DEEKJ1AN-24
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Pie Super Meaty Bolognese - Cheese Burst;Rustic Sauce, Creamy Liquid Cheese Sauce, Meatball, Beef Crumble, Onions, Tomato Sauce, Mozzarella Cheese, Green Paprika, Tomato, Parsley;98636;domino's pizza;6-CZLKA2DEEKJ1AN-25
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Pie Super Meaty Bolognese - Double Cheese Burst;Rustic Sauce, Creamy Liquid Cheese Sauce, Meatball, Beef Crumble, Onions, Tomato Sauce, Mozzarella Cheese, Green Paprika, Tomato, Parsley;103182;domino's pizza;6-CZLKA2DEEKJ1AN-26
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Pie Supreme Cheese - Classic Handtossed;Mozzarella Cheese, Cheese Sauce, Corn, Beef Sausage, Macaroni, Beef Crumble, Parsley;85000;domino's pizza;6-CZLKA2DEEKJ1AN-27
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Pie Supreme Cheese - Crunchy Thin Crust;Mozzarella Cheese, Cheese Sauce, Corn, Beef Sausage, Macaroni, Beef Crumble, Parsley;89545;domino's pizza;6-CZLKA2DEEKJ1AN-28
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Pie Supreme Cheese - Soft Pan Pizza;Mozzarella Cheese, Cheese Sauce, Corn, Beef Sausage, Macaroni, Beef Crumble, Parsley;89545;domino's pizza;6-CZLKA2DEEKJ1AN-29
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Pie Supreme Cheese - Cheese Burst;Mozzarella Cheese, Cheese Sauce, Corn, Beef Sausage, Macaroni, Beef Crumble, Parsley;98636;domino's pizza;6-CZLKA2DEEKJ1AN-30
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Pie Supreme Cheese - Double Cheese Burst;Mozzarella Cheese, Cheese Sauce, Corn, Beef Sausage, Macaroni, Beef Crumble, Parsley;103182;domino's pizza;6-CZLKA2DEEKJ1AN-31
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Ultimate Meat Overload - Crunchy Thin Crust;BBQ Sauce, Cheese Sauce, Mozzarella Cheese, Beef Pepperoni, Beef Rasher, Beef Crumble, Beef Sausage, Chicken Sausage, Chicken Strips, Parsley;89545;domino's pizza;6-CZLKA2DEEKJ1AN-32
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Ultimate Meat Overload - Soft Pan Pizza;BBQ Sauce, Cheese Sauce, Mozzarella Cheese, Beef Pepperoni, Beef Rasher, Beef Crumble, Beef Sausage, Chicken Sausage, Chicken Strips, Parsley;89545;domino's pizza;6-CZLKA2DEEKJ1AN-33
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Ultimate Meat Overload - Classic Handtossed;BBQ Sauce, Cheese Sauce, Mozzarella Cheese, Beef Pepperoni, Beef Rasher, Beef Crumble, Beef Sausage, Chicken Sausage, Chicken Strips, Parsley;85000;domino's pizza;6-CZLKA2DEEKJ1AN-34
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Ultimate Meat Overload - Cheese Burst;BBQ Sauce, Cheese Sauce, Mozzarella Cheese, Beef Pepperoni, Beef Rasher, Beef Crumble, Beef Sausage, Chicken Sausage, Chicken Strips, Parsley;98636;domino's pizza;6-CZLKA2DEEKJ1AN-35
