restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Fighter Package;Smashed Chicken + Rice + Egg + Sausage + Tofu/Tempeh;39000;today's offer,paket kenyang merdeka;6-CZADVJDJPFJHNT-21
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Paket Jomer 1;2 Smashed Chicken + 1 Rice + 1 Tofu/Tempeh + 1 Earl Gray Tea;52000;today's offer,paket kenyang merdeka;6-CZADVJDJPFJHNT-22
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Paket Jomer 2;2 Smashed Chicken + 1 Rice + 1 Tofu/Tempeh + 1 Thai Tea;58500;today's offer,paket kenyang merdeka;6-CZADVJDJPFJHNT-23
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Paket Kenyang 1;2 Smashed Chicken + 1 Rice + 1 Earl Gray Tea;48750;today's offer,paket kenyang merdeka;6-CZADVJDJPFJHNT-24
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Paket Kenyang 2;2 Smashed Chicken + 1 Rice + 1 Thai Tea;55250;today's offer,paket kenyang merdeka;6-CZADVJDJPFJHNT-25
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Buy 1 Get 1 Paket Ayam Geprek Free Paket Ikan Geprek;Buy 1 Get 1 Smashed Chicken Package Free Smashed Fish Package;90000;buy 1 get 1;6-CZADVJDJPFJHNT-26
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Paket Hemat 3;Smashed Chicken + Rice + Tofu/Tempeh + Coffee;50000;paket hemat;6-CZADVJDJPFJHNT-27
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Paket Jomer 3;2 Smashed Chicken + 1 Rice + 1 Tofu/Tempeh + 1 Coffee;90000;paket kenyang merdeka;6-CZADVJDJPFJHNT-28
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Paket Kenyang 3;2 Smashed Chicken + 1 Rice + 1 Coffee;85000;paket kenyang merdeka;6-CZADVJDJPFJHNT-29
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Ayam Geprek Crispy;Crispy Fried Chicken That Is Smashed And Combined With Onion Sambal Which Is Made Freshly From Level 1 To 5. It'S Definitely Delicious And Makes You Addicted.;20990;ala carte;6-CZADVJDJPFJHNT-30
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Telur Geprek Crispy;;15000;ala carte;6-CZADVJDJPFJHNT-31
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Indomie Goreng Sosis Pedas;;14000;ala carte;6-CZADVJDJPFJHNT-32
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Ayam Geprek Crispy Mozarella;Crispy Fried Chicken Crushed With Onion Sambal From Level 1.D 5 And Then Garnished With Super Creamy Mozzarella Cheese.;29100;ala carte;6-CZADVJDJPFJHNT-33
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Crispy Smashed Fish;Crispy Smashed Fish;24000;ala carte;6-CZADVJDJPFJHNT-34
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Jamur Crispy;;14000;ala carte;6-CZADVJDJPFJHNT-35
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Terong Geprek;;13000;ala carte;6-CZADVJDJPFJHNT-36
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Thai Tea;;15000;minuman;6-CZADVJDJPFJHNT-37
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Lemon Tea;;15000;minuman;6-CZADVJDJPFJHNT-38
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Earl Grey Tea;Earl Grey Tea;8000;minuman;6-CZADVJDJPFJHNT-39
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Taro Latte;;18000;minuman;6-CZADVJDJPFJHNT-40
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Kopi Latte;;18000;minuman;6-CZADVJDJPFJHNT-41
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Klepon Latte;;18000;minuman;6-CZADVJDJPFJHNT-42
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Crispy Water Spinach;25 Gram Kangkung Crispy;7000;add on;6-CZADVJDJPFJHNT-43
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Tofu;;3300;add on;6-CZADVJDJPFJHNT-44
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Sunny Side Up;;8000;add on;6-CZADVJDJPFJHNT-45
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Tempeh;;3300;add on;6-CZADVJDJPFJHNT-46
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Sosis Goreng;Fried Sausage;4500;add on;6-CZADVJDJPFJHNT-47
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Rice;Rice;7000;add on;6-CZADVJDJPFJHNT-48
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Mozarella Smashed Fish + Rice;Mozzarella Smashed Fish + Rice;49726;smashed fish package;6-CZADVJDJPFJHNT-49
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Crispy Fried Fish + Noodles;Crispy Smashed Fish + Noodles;43628;smashed fish package;6-CZADVJDJPFJHNT-50
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Crispy Fried Fish + Rice;Crispy Smashed Fish + Rice;39675;smashed fish package;6-CZADVJDJPFJHNT-51
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Mozarella Smashed Fish + Noodles;Mozzarella Smashed Fish + Noodles;53693;smashed fish package;6-CZADVJDJPFJHNT-52
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Fried Chicken Sayap;Fried Chicken Wings That Are Crispy And No Chili Sauce But Still Yummy. Perfect For You Who Don'T Use Chili Sauce.;12000;fried chicken only (without sambal);6-CZADVJDJPFJHNT-53
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Fried Chicken Dada;Fried Chicken Breast Parts That Are Crispy Without Chili Sauce But Still Yummy. Perfect For You Who Don'T Want To Use Chili Sauce.;15000;fried chicken only (without sambal);6-CZADVJDJPFJHNT-54
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Fried Chicken Drum Sticks;Fried Chicken Thighs That Are Crispy Without Chili Sauce But Still Yummy. Perfect For You Who Don'T Want Chili Sauce.;13000;fried chicken only (without sambal);6-CZADVJDJPFJHNT-55
6-CZADVJDJPFJHNT;Fried Chicken Geprek Gian - Kampung Rawa;chinese,fried rice;https://food.grab.com/id/en/restaurant/fried-chicken-geprek-gian-kampung-rawa-delivery/6-CZADVJDJPFJHNT?;rice,chicken,indonesian;Fried Chicken Paha Atas;Fried Chicken Upper Thighs Without Chili Sauce But Still Yummy. Perfect For You Who Don'T Use Chili Sauce.;14000;fried chicken only (without sambal);6-CZADVJDJPFJHNT-56
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Capcay + Rice Package;Fried Capcay + Rice;33000;menu paket;AWhbPc4Bkk5cOZVWu3fg-0
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Black Pepper Chicken + Rice;Chicken Of Black Pepper;35000;menu paket;AWhbPc4Bkk5cOZVWu3fg-1
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Ayam Rica +Nasi;Spicy Rica Seasoned Chicken;35000;menu paket;AWhbPc4Bkk5cOZVWu3fg-2
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Butter Chicken + Rice;Butter Soy Sauce Chicken;35000;menu paket;AWhbPc4Bkk5cOZVWu3fg-3
