restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Fried Chicken Thigh + Tofu + Tempeh With Red Chili Sauce;White Rice + Fried Chicken Thighs + Red Sambal And Lalapan Plus Fresh Tofu And Fried Tempeh;28500;today's offer,chicken penyet with red chili sauce;6-C2M1VGK2AFWTDA-10
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Chicken Breast + Tofu + Tempeh With Red Chili Sauce;White Rice + Fried Chicken Breast + Red Sambal And Lalapan Plus Fresh Tofu And Fried Tempeh;28500;today's offer,chicken penyet with red chili sauce;6-C2M1VGK2AFWTDA-11
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Catfish Penyet Green Sambal Without Rice;Fried Catfish + Green Sambal And Lalapan;17100;today's offer,catfish penyet green sambal;6-C2M1VGK2AFWTDA-12
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Catfish Penyet Green Sambal;Rice + Fried Catfish + Green Sambal And Lalapan;21850;today's offer,catfish penyet green sambal;6-C2M1VGK2AFWTDA-13
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Catfish With Green Chili Sauce + Tofu And Tempeh;Rice + Fried Catfish + Green Sambal And Lalapan Plus Fresh Tofu And Fried Tempeh;23750;today's offer,catfish penyet green sambal;6-C2M1VGK2AFWTDA-14
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Catfish With Chili Sauce Without Rice;Fried Catfish + Green Sambal And Lalapan;17100;today's offer,catfish with red chili sauce;6-C2M1VGK2AFWTDA-15
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Catfish With Red Chili Sauce;Rice + Fried Catfish + Red Sambal And Lalapan;21850;today's offer,catfish with red chili sauce;6-C2M1VGK2AFWTDA-16
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Catfish With Red Chili Sauce + Tofu And Tempeh;Rice + Fried Catfish + Red Sambal And Lalapan Plus Fried Tofu And Tempeh;23750;today's offer,catfish with red chili sauce;6-C2M1VGK2AFWTDA-17
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Aceh Regular Fried Rice;;21375;today's offer,aceh fried rice;6-C2M1VGK2AFWTDA-18
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Aceh Egg Fried Rice;;24700;today's offer,aceh fried rice;6-C2M1VGK2AFWTDA-19
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Aceh Fried Rice With Meatball And Sausage;;26600;today's offer,aceh fried rice;6-C2M1VGK2AFWTDA-20
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Chicken Aceh Fried Rice;;26600;today's offer,aceh fried rice;6-C2M1VGK2AFWTDA-21
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Aceh Beef Fried Rice;;26600;today's offer,aceh fried rice;6-C2M1VGK2AFWTDA-22
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Aceh Shrimp Fried Rice;;26600;today's offer,aceh fried rice;6-C2M1VGK2AFWTDA-23
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Aceh Squid Fried Rice;;26600;today's offer,aceh fried rice;6-C2M1VGK2AFWTDA-24
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Regular Fried Aceh Noodles;;21375;today's offer,mie aceh goreng;6-C2M1VGK2AFWTDA-25
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Fried Egg Aceh Noodles;;24700;today's offer,mie aceh goreng;6-C2M1VGK2AFWTDA-26
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Mie Aceh Goreng Sosis Baso;;26600;today's offer,mie aceh goreng;6-C2M1VGK2AFWTDA-27
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Mie Aceh Goreng Ayam;;26600;today's offer,mie aceh goreng;6-C2M1VGK2AFWTDA-28
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Mie Aceh Goreng Daging Sapi;;26600;today's offer,mie aceh goreng;6-C2M1VGK2AFWTDA-29
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Aceh Fried Squid Noodles;;26600;today's offer,mie aceh goreng;6-C2M1VGK2AFWTDA-30
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Mie Goreng Aceh Udang;;26600;today's offer,mie aceh goreng;6-C2M1VGK2AFWTDA-31
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Egg Kwetiau;;24700;today's offer,aceh spiced kwetiau;6-C2M1VGK2AFWTDA-32
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Kwetiau Sosis Baso;;26600;today's offer,aceh spiced kwetiau;6-C2M1VGK2AFWTDA-33
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Chicken Rice Noodle;;26600;today's offer,aceh spiced kwetiau;6-C2M1VGK2AFWTDA-34
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Beef Kwetiau;;26600;today's offer,aceh spiced kwetiau;6-C2M1VGK2AFWTDA-35
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Kwetiau Squid;;26600;today's offer,aceh spiced kwetiau;6-C2M1VGK2AFWTDA-36
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Shrimp Kwetiau;;26600;today's offer,aceh spiced kwetiau;6-C2M1VGK2AFWTDA-37
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Regular Vermicelli;;21375;today's offer,vermicelli with aceh spices;6-C2M1VGK2AFWTDA-38
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Aceh Noodle Soup Regular;;21375;today's offer,boiled aceh noodle soup;6-C2M1VGK2AFWTDA-39
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Mie Aceh Rebus Telur;;24700;today's offer,boiled aceh noodle soup;6-C2M1VGK2AFWTDA-40
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Mie Aceh Rebus Sosis Baso;;26600;today's offer,boiled aceh noodle soup;6-C2M1VGK2AFWTDA-41
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Mie Aceh Rebus Ayam;;26600;today's offer,boiled aceh noodle soup;6-C2M1VGK2AFWTDA-42
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Mie Aceh Rebus Daging Sapi;;26600;today's offer,boiled aceh noodle soup;6-C2M1VGK2AFWTDA-43
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Mie Aceh Rebus Udang;;26600;today's offer,boiled aceh noodle soup;6-C2M1VGK2AFWTDA-44
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Aceh Noodle Soup Squid;;26600;today's offer,boiled aceh noodle soup;6-C2M1VGK2AFWTDA-45
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Regular Rice Noodle;;21375;today's offer,aceh spiced kwetiau;6-C2M1VGK2AFWTDA-46
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Egg Vermicelli;;24700;today's offer,vermicelli with aceh spices;6-C2M1VGK2AFWTDA-47
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Baso Sausage Vermicelli;;26600;today's offer,vermicelli with aceh spices;6-C2M1VGK2AFWTDA-48
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Chicken Vermicelli;;26600;today's offer,vermicelli with aceh spices;6-C2M1VGK2AFWTDA-49
