restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Thanos;Strawberry, Blueberry, Vanila, Lemon Juice, Soy Protein, Plantbased Milk 261Kcal;45600;today's offer,klean cup series;6-C341SBUTRT2DV6-0
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Fruitfull;Strawberry, Green Apple, Pineapple, Lemon Juice 74Kcal;42000;today's offer,klean cup series;6-C341SBUTRT2DV6-1
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Pink Flamingo;Fruit, Soursop, Lemon Juice, Plantbased-Milk 180Kcal;42000;today's offer,klean cup series;6-C341SBUTRT2DV6-2
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Kurang Puas? Lapor Klean Bowl Care!;We Want To Always Make It Our Best Selling For Our Customers. Come To Us, Let'S Bake It. Kleanbowl Or Wa 08121221. Guarantee 100% Top!;1;klean bowl care;6-C341SBUTRT2DV6-3
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Tori Aburi Dry Ramen 453Kcal;453Kcal; C: 60G, P:27G, F: 11G. Drink Ramen, Tori Aburi 100Gr, Seaweed, Sesame, Onion Sambal.;75000;tori aburi series;6-C341SBUTRT2DV6-4
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Tori Aburi Don 392Kcal;392Kcal; C:55G, P:25G, F:7G. Rice, Tori Aburi 100Gr, Seaweed, Sesame Seed, Sambal Bawang;75000;tori aburi series;6-C341SBUTRT2DV6-5
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Rendang Fried Rice (Brown Rice) + Fruitfull;;100000;bundling promo;6-C341SBUTRT2DV6-6
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Rendang Fried Rice (Shirataki) + Fruitfull;;116000;bundling promo;6-C341SBUTRT2DV6-7
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Sg Fried Rice Shirataki + Black Swan;;104000;bundling promo;6-C341SBUTRT2DV6-8
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Beef Mentai + Yellow Lemonade;;99000;bundling promo;6-C341SBUTRT2DV6-9
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Nasi Tempong Shirataki + Pink Lemonade;;92000;bundling promo;6-C341SBUTRT2DV6-10
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Pasta Salmon + Thanos;;110000;bundling promo;6-C341SBUTRT2DV6-11
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Nasi Gila Shirataki + Fruitfull;;95000;bundling promo;6-C341SBUTRT2DV6-12
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Not Milk-Tea Shira Boba;Tea, Plantbased Milk, Steara, Shirataki Boba 162Kcal;43200;klean cup series;6-C341SBUTRT2DV6-13
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Black Swan;Strawberry, Aloevera, Black Yogurt, Lemon Juice, Plantbased-Milk 203 Kcal;50400;klean cup series;6-C341SBUTRT2DV6-14
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Klean Latte 90Kcal;100% Arabica Nusantara Plant Based Milk;28000;bottled drinks;6-C341SBUTRT2DV6-15
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Klean Black 5Kcal;100% Arabica Indonesian Style;28000;bottled drinks;6-C341SBUTRT2DV6-16
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Skinny Mie Ayam (Ori) 469Kcal;Vo9Kcal, C:40G, P:38G, F:18G. Green Noodle, Dumplings (2 Pcs), Minced Chicken, Beanco, Sprinkles.;75000;noodle series;6-C341SBUTRT2DV6-17
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Skinny Mie Ayam (Yamien) 513Kcal;513Kcal; C:50G, P:38G, F:18G Green Noodle, Dumpling (2Pcs), Minced Chicken, Bean Sprout, Pakcoy & Saus Yamin.;75000;noodle series;6-C341SBUTRT2DV6-18
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Skinny Mie Ayam (Rica) 493Kcal;493Kcal; C:3G, P:38G, F:18 Green Noodle, Dumplings (2Pcs), Minced Chicken, Beancot, Sauce Ricay Sauce.;75000;noodle series;6-C341SBUTRT2DV6-19
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Fire Chicken Fried Rice;Sangat Pedass!! Shirataki Rice 306Kcal C:13g, P:35g, F:13g / Brown Rice 462Kcal C:44g, P:38g, F:15g. Nasi goreng dengan potongan cabe rawit, rasa asin gurih, ayam, telur, dan sayuran.;70000;wok series;6-C341SBUTRT2DV6-20
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Madura Fried Rice;Shirataki Rice 345Kcal C:18g, P:28g, F:19g / Brown Rice 499Kcal C:38g, P:35g, F:24g. Nasi goreng dengan saos madura, ayam, sayuran dan telur.;70000;wok series;6-C341SBUTRT2DV6-21
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;X.O Seafood Fried Rice;329Kcal. C:11G, P:22G, F:24G. Shirataki Fried Rice/445Kcal. C:4G, P.G. Example, Fried Rice: : Rice Portion Of Spicy Brown Sauce And Level 100Gr.;85000;wok series;6-C341SBUTRT2DV6-22
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Rendang Fried Rice;317Kcal. C:14G, P:29G, F: 17G. Shirataki Fried Rice / 42Kcal. C:3G, Pc:3G, Beef: Rendang Brown Rice, And Vegetables.;70000;wok series;6-C341SBUTRT2DV6-23
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Crazy Rice;367Kcal. C:15G, P:38G, F:18G. Shirataki Rice / 472Kcal. C:36G, P:41G, F:19G. Brown Rice, Topping Nasi Gila (100Gr Ayam), Acar, Telur.;70000;wok series;6-C341SBUTRT2DV6-24
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Kway Teow Tek Tek 300Kcal;C:28G, P:40G, F:18G. Shirataki Fried Kwetiaw, Savory Sweet Taste, With Chicken, Egg, And Vegetables.;80000;wok series;6-C341SBUTRT2DV6-25
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Kwetiaw Siram Shirataki 312Kcal;C:18G, P:26G, F:16G. Kwetiaw Shirataki With Poured Sauce And 100% Australian Low Fat Beef.;80000;wok series;6-C341SBUTRT2DV6-26
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Char Kway Teow 350Kcal;C:26G, P:28G, F:16G. Shirataki Fried Kwetiaw, Savory Sweet Taste, With 100% Australian Low Fat Beef.;80000;wok series;6-C341SBUTRT2DV6-27
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Sg Char Kway Teow 301Kcal;C: 12G, P:35G, F:13G. Shirataki Fried Kwetiaw, Savory Salty Taste, With Shrimp, Egg, And Vegetables.;80000;wok series;6-C341SBUTRT2DV6-28
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Sg Fried Rice;306Kcal. C:13G, P:35G, F:13G. Shirataki Fried Rice / 602Kcal. C:44G, P: 38G, Frozen Rice. Rice, Salted Chicken, Savory And Shrimp Flavors.;70000;wok series;6-C341SBUTRT2DV6-29
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Klean Fried Rice;350Kcal. C:25G, P:34G, F:13G. Shirataki Fried Rice/506Kcal. C:56G, Pc, P3G, Frozen: Fried Rice . Rice, Chicken, Savory And Eggs.;70000;wok series;6-C341SBUTRT2DV6-30
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Beef Flush Rice;366Kcal. C:18G, P:26G, F:23G. Shirataki Rice /-471Kcal. C:39G, Pc, P28, Frozen Rice : Low Fat And Brown Sauce.;70000;wok series;6-C341SBUTRT2DV6-31
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Regular - Pasta Salmon 458Kcal;C: 35G, P:37G, F: 19G. Pasta, Salmon, Edamame, Mushroom, Egg, Basil Pesto.;110000;regular size;6-C341SBUTRT2DV6-32
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Regular - Salmon Mentai 503Kcal;C: Vog, P:3G, F:20G. Brown Rice, Salmon Mentai, Edmame, Egg, Mushroom, Teriyaki Sauce.;95000;regular size;6-C341SBUTRT2DV6-33
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Regular - Beef Mentai 503Kcal;C:46G, P:35G, F:20G. Brown Rice, Beef Mentai, Edamame, Telur, Jamur, Teriyaki Sauce.;80000;regular size;6-C341SBUTRT2DV6-34
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Regular - Ikan Bakar Jimbaran;223Kcal. C:40G, P: 19G, F:8G. Shirataki Lime / 328Kcal. C:40G, P:21, Frozen Brown Rice, Grilled Sambal, Cucumber, Sambal, Tofu, Tempong, Cucumber.;75000;regular size;6-C341SBUTRT2DV6-35
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Regular - Geprek Fit Dory 426Kcal;C:35G, P:31G, F: 19G. Brown Rice, Grilled Dory, Tempeh, Kangkung, Egg, Crispy, Smashed Sambal.;70000;regular size;6-C341SBUTRT2DV6-36
