restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Green Chili Kalasan Chicken Package;Breast / Thigh + White Rice;30300;grilled chicken and kalasan;6-C6KZTPECJTVJC6-41
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Penyet Chicken Package;Breast / Thigh + White Rice;30300;grilled chicken and kalasan;6-C6KZTPECJTVJC6-42
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Package Of Green Chili Penyet Chicken;Breast / Thigh + White Rice;30300;grilled chicken and kalasan;6-C6KZTPECJTVJC6-43
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Grilled Chicken - Without Rice;Breast / Thigh;25000;grilled chicken and kalasan;6-C6KZTPECJTVJC6-44
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Green Chili Grilled Chicken - No Rice;Breast / Thigh;25000;grilled chicken and kalasan;6-C6KZTPECJTVJC6-45
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Grilled Chicken With Soy Sauce - No Rice;Breast / Thigh;25000;grilled chicken and kalasan;6-C6KZTPECJTVJC6-46
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Kalasan Chicken - No Rice;Breast / Thigh;25000;grilled chicken and kalasan;6-C6KZTPECJTVJC6-47
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Green Chili Kalasan Chicken - No Rice;Breast / Thigh;25000;grilled chicken and kalasan;6-C6KZTPECJTVJC6-48
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Penyet Chicken - No Rice;Breast / Thigh;25000;grilled chicken and kalasan;6-C6KZTPECJTVJC6-49
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Smashed Chicken With Green Chili - No Rice;Breast / Thigh;25000;grilled chicken and kalasan;6-C6KZTPECJTVJC6-50
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Paket Ayam Geprek Saos Gochujang Large;Breast / Upper Thigh / Lower Thigh + White Rice;30000;ayam geprek saos korea;6-C6KZTPECJTVJC6-51
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Paket Ayam Geprek Saos Bulgogi Large;Breast / Upper Thigh / Lower Thigh + White Rice;30000;ayam geprek saos korea;6-C6KZTPECJTVJC6-52
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Paket Ayam Geprek Saos Teriyaki Large;Breast / Upper Thigh / Lower Thigh + White Rice;30000;ayam geprek saos korea;6-C6KZTPECJTVJC6-53
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Large Ayam Geprek Saos Gochujang;Breast / Upper Thigh / Lower Thigh;24300;ayam geprek saos korea;6-C6KZTPECJTVJC6-54
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Ayam Geprek Saos Bulgogi Large - Tanpa Nasi;Breast / Upper Thigh / Lower Thigh;24300;ayam geprek saos korea;6-C6KZTPECJTVJC6-55
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Ayam Geprek Saos Teriyaki Large - Tanpa Nasi;Breast / Upper Thigh / Lower Thigh;24300;ayam geprek saos korea;6-C6KZTPECJTVJC6-56
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Nasi Goreng Cumi Baby Asin;Scrambled Eggs + Shredded Chicken + Squid Baby + Vegetables;35300;fried rice;6-C6KZTPECJTVJC6-57
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Shrimp Fried Rice;Scrambled Egg + Shredded Chicken + Shrimp + Vegetables;35300;fried rice;6-C6KZTPECJTVJC6-58
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Nasi Goreng Seafood;Scrambled Egg + Shredded Chicken + Shrimp + Squid Baby + Vegetables;42700;fried rice;6-C6KZTPECJTVJC6-59
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Village Fried Rice;Scrambled Eggs + Shredded Chicken + Vegetables;25100;fried rice;6-C6KZTPECJTVJC6-60
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Meatball Fried Rice;Scrambled Eggs + Shredded Chicken + Meatballs + Vegetables;27800;fried rice;6-C6KZTPECJTVJC6-61
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Nasi Goreng Sosis;Scrambled Egg + Shredded Chicken + Sausage + Vegetables;27800;fried rice;6-C6KZTPECJTVJC6-62
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Meatball Sausage Fried Rice;Scrambled Eggs + Shredded Chicken + Sausage + Meatballs + Vegetables;32300;fried rice;6-C6KZTPECJTVJC6-63
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Crazy Fried Rice;Scrambled Eggs + Shredded Chicken + Sausage + Meatballs + Vegetables;32300;fried rice;6-C6KZTPECJTVJC6-64
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Crazy Rice;Scrambled Egg + Shredded Chicken + Sausage + Meatballs + Vegetables + White Rice;32300;fried rice;6-C6KZTPECJTVJC6-65
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Gizzard Liver Fried Rice;Scrambled Eggs + Shredded Chicken + Liver Gizzard + Vegetables;30300;fried rice;6-C6KZTPECJTVJC6-66
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Nasi Goreng Kornet;Scrambled Egg + Shredded Chicken + Corn + Vegetables;30300;fried rice;6-C6KZTPECJTVJC6-67
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Medan Anchovy Fried Rice;Scrambled Egg + Shredded Chicken + Medan Anchovies + Vegetables;29800;fried rice;6-C6KZTPECJTVJC6-68
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Mie Goreng Cumi Baby Asin;Scrambled Eggs + Shredded Chicken + Squid Baby + Vegetables;35300;sauteed fried noodles;6-C6KZTPECJTVJC6-69
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Shrimp Fried Noodles;Scrambled Egg + Shredded Chicken + Shrimp + Vegetables;35300;sauteed fried noodles;6-C6KZTPECJTVJC6-70
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Mie Goreng Seafood;Scrambled Egg + Shredded Chicken + Shrimp + Squid Baby + Vegetables;42700;sauteed fried noodles;6-C6KZTPECJTVJC6-71
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Village Fried Noodles;Scrambled Eggs + Shredded Chicken + Vegetables;25100;sauteed fried noodles;6-C6KZTPECJTVJC6-72
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Mie Goreng Sosis;Scrambled Egg + Shredded Chicken + Sausage + Vegetables;27800;sauteed fried noodles;6-C6KZTPECJTVJC6-73
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Meatball Fried Noodles;Scrambled Eggs + Shredded Chicken + Meatballs + Vegetables;27800;sauteed fried noodles;6-C6KZTPECJTVJC6-74
