restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;𝐍𝐚𝐬𝐢 𝐋𝐢𝐦𝐩𝐚;𝕹𝖆𝖘𝖎 + 𝕷𝖆𝖚𝖐 +𝕾𝖆𝖞𝖚𝖗 + 𝕶𝖚𝖆𝖍 + 𝕾𝖆𝖒𝖇𝖊𝖑 𝕾𝖕𝖊𝖘𝖎𝖆𝖑 𝕶𝖍𝖆𝖘 𝕾𝖊𝖉𝖊𝖗𝖍𝖆𝖓𝖆 𝕸𝖎𝖓𝖆𝖓𝖌 "𝕾𝖊𝖑𝖆𝖒𝖆𝖙 𝕸𝖊𝖓𝖎𝖐𝖒𝖆𝖙𝖎";26000;nasi bungkus;6-C3LBN6DYLE4AR6-24
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;𝐍𝐚𝐬𝐢 𝐏𝐚𝐫𝐮 𝐆𝐨𝐫𝐞𝐧𝐠;𝕹𝖆𝖘𝖎 + 𝕷𝖆𝖚𝖐 +𝕾𝖆𝖞𝖚𝖗 + 𝕶𝖚𝖆𝖍 + 𝕾𝖆𝖒𝖇𝖊𝖑 𝕾𝖕𝖊𝖘𝖎𝖆𝖑 𝕶𝖍𝖆𝖘 𝕾𝖊𝖉𝖊𝖗𝖍𝖆𝖓𝖆 𝕸𝖎𝖓𝖆𝖓𝖌 "𝕾𝖊𝖑𝖆𝖒𝖆𝖙 𝕸𝖊𝖓𝖎𝖐𝖒𝖆𝖙𝖎";28000;nasi bungkus;6-C3LBN6DYLE4AR6-25
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;𝐍𝐚𝐬𝐢 𝐊𝐢𝐤𝐢𝐥 (𝔗𝔲𝔫𝔧𝔞𝔫𝔤);𝕹𝖆𝖘𝖎 + 𝕷𝖆𝖚𝖐 +𝕾𝖆𝖞𝖚𝖗 + 𝕶𝖚𝖆𝖍 + 𝕾𝖆𝖒𝖇𝖊𝖑 𝕾𝖕𝖊𝖘𝖎𝖆𝖑 𝕶𝖍𝖆𝖘 𝕾𝖊𝖉𝖊𝖗𝖍𝖆𝖓𝖆 𝕸𝖎𝖓𝖆𝖓𝖌 "𝕾𝖊𝖑𝖆𝖒𝖆𝖙 𝕸𝖊𝖓𝖎𝖐𝖒𝖆𝖙𝖎";33000;nasi bungkus;6-C3LBN6DYLE4AR6-26
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;𝐍𝐚𝐬𝐢 𝐂𝐢𝐧𝐜𝐚𝐧𝐠 𝐒𝐚𝐩𝐢;𝕹𝖆𝖘𝖎 + 𝕷𝖆𝖚𝖐 +𝕾𝖆𝖞𝖚𝖗 + 𝕶𝖚𝖆𝖍 + 𝕾𝖆𝖒𝖇𝖊𝖑 𝕾𝖕𝖊𝖘𝖎𝖆𝖑 𝕶𝖍𝖆𝖘 𝕾𝖊𝖉𝖊𝖗𝖍𝖆𝖓𝖆 𝕸𝖎𝖓𝖆𝖓𝖌 "𝕾𝖊𝖑𝖆𝖒𝖆𝖙 𝕸𝖊𝖓𝖎𝖐𝖒𝖆𝖙𝖎";33000;nasi bungkus;6-C3LBN6DYLE4AR6-27
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;𝐍𝐚𝐬𝐢 𝐃𝐞𝐧𝐝𝐞𝐧𝐠;𝕹𝖆𝖘𝖎 + 𝕷𝖆𝖚𝖐 +𝕾𝖆𝖞𝖚𝖗 + 𝕶𝖚𝖆𝖍 + 𝕾𝖆𝖒𝖇𝖊𝖑 𝕾𝖕𝖊𝖘𝖎𝖆𝖑 𝕶𝖍𝖆𝖘 𝕾𝖊𝖉𝖊𝖗𝖍𝖆𝖓𝖆 𝕸𝖎𝖓𝖆𝖓𝖌 "𝕾𝖊𝖑𝖆𝖒𝖆𝖙 𝕸𝖊𝖓𝖎𝖐𝖒𝖆𝖙𝖎";32000;nasi bungkus;6-C3LBN6DYLE4AR6-28
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;𝐍𝐚𝐬𝐢 𝐂𝐮𝐦𝐢;𝕹𝖆𝖘𝖎 + 𝕷𝖆𝖚𝖐 +𝕾𝖆𝖞𝖚𝖗 + 𝕶𝖚𝖆𝖍 + 𝕾𝖆𝖒𝖇𝖊𝖑 𝕾𝖕𝖊𝖘𝖎𝖆𝖑 𝕶𝖍𝖆𝖘 𝕾𝖊𝖉𝖊𝖗𝖍𝖆𝖓𝖆 𝕸𝖎𝖓𝖆𝖓𝖌 "𝕾𝖊𝖑𝖆𝖒𝖆𝖙 𝕸𝖊𝖓𝖎𝖐𝖒𝖆𝖙𝖎";44000;nasi bungkus;6-C3LBN6DYLE4AR6-29
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Tempe Goreng;;3000;lauk (saja);6-C3LBN6DYLE4AR6-30
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Perkedel;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;10000;lauk (saja);6-C3LBN6DYLE4AR6-31
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Telur Dadar;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;10000;lauk (saja);6-C3LBN6DYLE4AR6-32
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Telur Gulai;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;10000;lauk (saja);6-C3LBN6DYLE4AR6-33
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Telur Balado;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;10000;lauk (saja);6-C3LBN6DYLE4AR6-34
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Ayam Bakar;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;19000;lauk (saja);6-C3LBN6DYLE4AR6-35
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Ayam Goreng;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;19000;lauk (saja);6-C3LBN6DYLE4AR6-36
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Ayam Gulai;;19000;lauk (saja);6-C3LBN6DYLE4AR6-37
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Ayam Balado;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;19000;lauk (saja);6-C3LBN6DYLE4AR6-38
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Mujair Goreng;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;19000;lauk (saja);6-C3LBN6DYLE4AR6-39
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Tongkol Balado;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;19000;lauk (saja);6-C3LBN6DYLE4AR6-40
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Lele Goreng;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;19000;lauk (saja);6-C3LBN6DYLE4AR6-41
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Ikan Mas Gulai;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;19000;lauk (saja);6-C3LBN6DYLE4AR6-42
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Kembung Goreng;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;19000;lauk (saja);6-C3LBN6DYLE4AR6-43
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Kentang Ati;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;19000;lauk (saja);6-C3LBN6DYLE4AR6-44
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Ati Sapi;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;19000;lauk (saja);6-C3LBN6DYLE4AR6-45
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Kepala Kakap;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;40000;lauk (saja);6-C3LBN6DYLE4AR6-46
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;𝐒𝐚𝐦𝐛𝐞𝐥 𝐇𝐢𝐣𝐚𝐮;;10000;lauk (saja);6-C3LBN6DYLE4AR6-47
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Sayur Daun Singkong;;8000;lauk (saja);6-C3LBN6DYLE4AR6-48
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Rendang;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;20000;lauk (saja);6-C3LBN6DYLE4AR6-49
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Lele Bakar;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;19000;lauk (saja);6-C3LBN6DYLE4AR6-50
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Ikan Mas Bakar;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;19000;lauk (saja);6-C3LBN6DYLE4AR6-51
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Ikan Mas Goreng;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;19000;lauk (saja);6-C3LBN6DYLE4AR6-52
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Kembung Bakar;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;19000;lauk (saja);6-C3LBN6DYLE4AR6-53
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Bawal Bakar;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;19000;lauk (saja);6-C3LBN6DYLE4AR6-54
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Limpa Sapi;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;19000;lauk (saja);6-C3LBN6DYLE4AR6-55
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Paru Goreng;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;21000;lauk (saja);6-C3LBN6DYLE4AR6-56
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Kikil (Tujang);Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;22000;lauk (saja);6-C3LBN6DYLE4AR6-57
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Cincang Sapi;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;22000;lauk (saja);6-C3LBN6DYLE4AR6-58
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Dendeng;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;22000;lauk (saja);6-C3LBN6DYLE4AR6-59
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Cumi;Lauk Saja Tanpa Nasi Harga Satuan Bisa Request Sayur Sambel;40000;lauk (saja);6-C3LBN6DYLE4AR6-60
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Air Mineral 600Ml;;7000;minuman;6-C3LBN6DYLE4AR6-61
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Teh Manis Hangat;;7000;minuman;6-C3LBN6DYLE4AR6-62
6-C3LBN6DYLE4AR6;Nasi Padang Sederhana Minang - Gambir;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-minang-gambir-delivery/6-C3LBN6DYLE4AR6?;padang,rice,breakfast;Es The Manis;;8000;minuman;6-C3LBN6DYLE4AR6-63
