restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Soy Houjicha Latte ( L );Soy Milk + Houjicha;40000;soy series;6-C4DHBE5JT8LJME-152
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Latte Latte (S );Soy Milk + Dark Cocoa;28000;soy series;6-C4DHBE5JT8LJME-153
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Soy Chocolate Latte (M);Soy Milk + Dark Cocoa;36000;soy series;6-C4DHBE5JT8LJME-154
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Latte Latte ( L );Soy Milk + Dark Cocoa;40000;soy series;6-C4DHBE5JT8LJME-155
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Chicken Avocado Latte (S );Soy Milk + Avocado;28000;soy series;6-C4DHBE5JT8LJME-156
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Soup Avocado Latte ( M);Soy Milk + Avocado;36000;soy series;6-C4DHBE5JT8LJME-157
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Soy Avocado Latte ( L );Soy Milk + Avocado;40000;soy series;6-C4DHBE5JT8LJME-158
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Soy Red Velvet Latte (S );Soy Milk + Red Velvet;28000;soy series;6-C4DHBE5JT8LJME-159
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Soy Red Velvet Latte (M);Soy Milk + Red Velvet;36000;soy series;6-C4DHBE5JT8LJME-160
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Soy Red Velvet Latte ( L );Soy Milk + Red Velvet;40000;soy series;6-C4DHBE5JT8LJME-161
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Dumplings Steamed Dumpling (S );Nyegerin Fragrant Drink With A Sensation Of Yogurt Flavor From Yakol;17000;steamed yakult;6-C4DHBE5JT8LJME-162
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Crunchy Fruit Passion (M);Nyegerin Fragrant Drink With A Sensation Of Yogurt Flavor From Yakol;21000;steamed yakult;6-C4DHBE5JT8LJME-163
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Dumpling Fruit Steam ( L );Nyegerin Fragrant Drink With A Sensation Of Yogurt Flavor From Yakol;25000;steamed yakult;6-C4DHBE5JT8LJME-164
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Strawberry Yakult (S );Strawberries With A Sensation Of Yogurt Flavor From Yakolt;17000;steamed yakult;6-C4DHBE5JT8LJME-165
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Strawberry Yakult (M);Strawberries With A Sensation Of Yogurt Flavor From Yakolt;21000;steamed yakult;6-C4DHBE5JT8LJME-166
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Strawberry Yakult ( L );Strawberries With A Sensation Of Yogurt Flavor From Yakolt;25000;steamed yakult;6-C4DHBE5JT8LJME-167
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Kiwi Yakult (S );Nyegerin Drink With Yogurt Flavor Sensation From Yakolt;17000;steamed yakult;6-C4DHBE5JT8LJME-168
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Kiwi Yakult (M);Nyegerin Drink With Yogurt Flavor Sensation From Yakolt;21000;steamed yakult;6-C4DHBE5JT8LJME-169
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Kiwi Yakult ( L );Nyegerin Drink With Yogurt Flavor Sensation From Yakolt;25000;steamed yakult;6-C4DHBE5JT8LJME-170
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Lychee Yakult (S );Lychee Nygerin Drink With A Sensation Of Yogurt Flavor From Yakolt;17000;steamed yakult;6-C4DHBE5JT8LJME-171
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Lychee Yakult (M);Lychee Nygerin Drink With A Sensation Of Yogurt Flavor From Yakolt;21000;steamed yakult;6-C4DHBE5JT8LJME-172
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Lychee Yakult ( L );Lychee Nygerin Drink With A Sensation Of Yogurt Flavor From Yakolt;25000;steamed yakult;6-C4DHBE5JT8LJME-173
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Mixberry Yakult (S );Nyegerin Mixberry Drink With A Sensation Of Yogurt Flavor From Yakolt;17000;steamed yakult;6-C4DHBE5JT8LJME-174
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Mixberry Yakult (M);Nyegerin Mixberry Drink With A Sensation Of Yogurt Flavor From Yakolt;21000;steamed yakult;6-C4DHBE5JT8LJME-175
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Mixberry Yakult ( L );Nyegerin Mixberry Drink With A Sensation Of Yogurt Flavor From Yakolt;25000;steamed yakult;6-C4DHBE5JT8LJME-176
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Mango Yakult (S );Mango Nyegerin Drink With A Sensation Of Yogurt Flavor From Yakolt;17000;steamed yakult;6-C4DHBE5JT8LJME-177
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Mango Yakult (M );Mango Nyegerin Drink With A Sensation Of Yogurt Flavor From Yakolt;21000;steamed yakult;6-C4DHBE5JT8LJME-178
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Mango Yakult ( L );Mango Nyegerin Drink With A Sensation Of Yogurt Flavor From Yakolt;25000;steamed yakult;6-C4DHBE5JT8LJME-179
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Peach Yakult (S );Peach Nyegerin Drink With A Sensation Of Yogurt Flavor From Yakolt;17000;steamed yakult;6-C4DHBE5JT8LJME-180
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Peach Yakult (M);Peach Nyegerin Drink With A Sensation Of Yogurt Flavor From Yakolt;21000;steamed yakult;6-C4DHBE5JT8LJME-181
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Peach Yakult ( L );Peach Nyegerin Drink With A Sensation Of Yogurt Flavor From Yakolt;25000;steamed yakult;6-C4DHBE5JT8LJME-182
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Biscoff Creamy Latte ( S );Biscoff + Cream + Fresh Milk;27000;biscoff series;6-C4DHBE5JT8LJME-183
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Biscoff Creamy Latte ( M );Biscoff + Cream + Fresh Milk;36000;biscoff series;6-C4DHBE5JT8LJME-184
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Biscoff Creamy Latte ( L );Biscoff + Cream + Fresh Milk;41000;biscoff series;6-C4DHBE5JT8LJME-185
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Biscoff Coffee Latte ( S );Biscoff + Cream + Fresh Milk + Espresso;29000;biscoff series;6-C4DHBE5JT8LJME-186
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Biscoff Coffee Latte ( M );Biscoff + Cream + Fresh Milk + Espresso;39000;biscoff series;6-C4DHBE5JT8LJME-187
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Biscoff Coffee Latte ( L );Biscoff + Cream + Fresh Milk + Espresso;45000;biscoff series;6-C4DHBE5JT8LJME-188
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Mango Yoghurt Jelly ( S );Drinks Yogurt With Fruit Juice With Chewy Jelly;24000;yoghurt series;6-C4DHBE5JT8LJME-189
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Mango Yoghurt Jelly (M);Drinks Yogurt With Fruit Juice With Chewy Jelly;29000;yoghurt series;6-C4DHBE5JT8LJME-190
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Mango Yoghurt Jelly ( L );Drinks Yogurt With Fruit Juice With Chewy Jelly;33000;yoghurt series;6-C4DHBE5JT8LJME-191
