restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2WHR6EDUEVARN;Mie Ayam 88 - Cipete;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-88-cipete-delivery/6-C2WHR6EDUEVARN?;bakso,noodles,bakmie,chicken,breakfast;Wide Noodle Dumplings;Wide Noodles With 2Pcs Boiled Dumplings And Lalapan;25000;mie;6-C2WHR6EDUEVARN-8
6-C2WHR6EDUEVARN;Mie Ayam 88 - Cipete;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-88-cipete-delivery/6-C2WHR6EDUEVARN?;bakso,noodles,bakmie,chicken,breakfast;Chicken Vermicelli;Vermicelli With A Savory And Delicious Chicken Processing;25000;vermicelli;6-C2WHR6EDUEVARN-9
6-C2WHR6EDUEVARN;Mie Ayam 88 - Cipete;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-88-cipete-delivery/6-C2WHR6EDUEVARN?;bakso,noodles,bakmie,chicken,breakfast;Dumpling Meatball Chicken Vermicelli;Chicken Vermicelli + 2 Beef Meatballs + 1 Boiled Dumpling;32000;vermicelli;6-C2WHR6EDUEVARN-10
6-C2WHR6EDUEVARN;Mie Ayam 88 - Cipete;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-88-cipete-delivery/6-C2WHR6EDUEVARN?;bakso,noodles,bakmie,chicken,breakfast;Meatball Chicken Vermicelli;Chicken Vermicelli + 2 Pcs Of Meatballs;28000;vermicelli;6-C2WHR6EDUEVARN-11
6-C2WHR6EDUEVARN;Mie Ayam 88 - Cipete;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-88-cipete-delivery/6-C2WHR6EDUEVARN?;bakso,noodles,bakmie,chicken,breakfast;Dumpling Chicken Vermicelli;Rice Noodles With Processed Chicken + 2 Boiled Dumplings;27000;vermicelli;6-C2WHR6EDUEVARN-12
6-C2WHR6EDUEVARN;Mie Ayam 88 - Cipete;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-88-cipete-delivery/6-C2WHR6EDUEVARN?;bakso,noodles,bakmie,chicken,breakfast;Chicken Rice Noodle;Kwetiau With A Savory And Delicious Chicken Processing.;25000;kwetiau;6-C2WHR6EDUEVARN-13
6-C2WHR6EDUEVARN;Mie Ayam 88 - Cipete;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-88-cipete-delivery/6-C2WHR6EDUEVARN?;bakso,noodles,bakmie,chicken,breakfast;Special Chicken Kwetiau;Chicken Kwetiau + 2Pcs Of Beef Meatball + 1 Boiled Dumpling;32000;kwetiau;6-C2WHR6EDUEVARN-14
6-C2WHR6EDUEVARN;Mie Ayam 88 - Cipete;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-88-cipete-delivery/6-C2WHR6EDUEVARN?;bakso,noodles,bakmie,chicken,breakfast;Kwetiau Ayam Baso;Chicken Kwetiau With 2Pcs Of Beef Baso;28000;kwetiau;6-C2WHR6EDUEVARN-15
6-C2WHR6EDUEVARN;Mie Ayam 88 - Cipete;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-88-cipete-delivery/6-C2WHR6EDUEVARN?;bakso,noodles,bakmie,chicken,breakfast;Meatball Soup;Made From Selected Beef, Chewy And Delicious.;23000;others;6-C2WHR6EDUEVARN-16
6-C2WHR6EDUEVARN;Mie Ayam 88 - Cipete;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-88-cipete-delivery/6-C2WHR6EDUEVARN?;bakso,noodles,bakmie,chicken,breakfast;Boiled Dumplings;Dumplings Filled With Processed Fresh Chicken Meat, Delicious And Halal. 1 Portion Contains 5 Pcs;22000;others;6-C2WHR6EDUEVARN-17
6-C2WHR6EDUEVARN;Mie Ayam 88 - Cipete;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-88-cipete-delivery/6-C2WHR6EDUEVARN?;bakso,noodles,bakmie,chicken,breakfast;Tim Rice;Chicken And Mushroom Steamed Rice Cooked In Soy Sauce. Halal;25000;others;6-C2WHR6EDUEVARN-18
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;TTM 3 Minuman + 2 Roti;Combo 3 Minuman Favoritmu + 2 Roti Coklat Klasik;70000;tanggal tua meriah;IDGFSTI000038t7-0
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;TTM 3 Minuman + 2 Toast;Combo 3 Minuman Favoritmu + 2 Bambang Choco Cheese Toast;80000;tanggal tua meriah;IDGFSTI000038t7-1
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Master Chef Peach Aren Latte;Kopi susu dengan sirup peach, gula aren dan topping cream macchiato + sleeve exclusive*!;24000;petualangan rasa - one piece x tahilalats;IDGFSTI000038t7-2
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Sunny Peach Thai Tea;Teh thailand, susu dan sirup peach dengan topping cream macchiato + sleeve exclusive*!;23000;petualangan rasa - one piece x tahilalats;IDGFSTI000038t7-3
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Green Hunter Peach Matcha;Perpaduan matcha dan sirup peach dengan topping cream macchiato + sleeve exclusive*!;26000;petualangan rasa - one piece x tahilalats;IDGFSTI000038t7-4
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Captain Apple Cream;Kesegaran teh dan sirup apel dipadukan dengan cream macchiato + sleeve exclusive*!;20000;petualangan rasa - one piece x tahilalats;IDGFSTI000038t7-5
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Peach Matcha Soft Serve;Ice cream lembut dengan perpaduan rasa matcha dan buah peach;14000;petualangan rasa - one piece x tahilalats;IDGFSTI000038t7-6
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Bundle of 3 Foods;Special Price! Choose 3 Foods One Piece x Tahilalats Series (Mix & Match);47000;petualangan rasa - one piece x tahilalats;IDGFSTI000038t7-7
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;3 Roti Hanya 37RB;Pilih 3 Roti Favortimu Roti Coklat Klasik / Roti Keju Manis / Roti Srikaya;37000;promo roti mantap abis;IDGFSTI000038t7-8
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Bundle 3 Toast;Pilih 3 toast favoritmu! Kenangan Toast Wahyu Sapi/ Kenangan Toast Adam Ayam/ Kenangan Toast Kun Ya Kaya Kenangan Toast Bambang Choco Cheese;56000;promo toast series;IDGFSTI000038t7-9
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Bundle 2 Toast & Drink;Pilih 2 toast favoritmu + 1 Minuman! Kenangan Toast Kun Ya Kaya Kenangan Toast Bambang Choco CheeseT (mix & match) + Kopi Kenangan Mantan/ Ameri;53000;promo toast series,resto's top picks;IDGFSTI000038t7-10
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Creamy Aren Latte;Perpaduan espresso, susu creamy dan gula aren asli;24000;resto's top picks,new! the o.g aren series;IDGFSTI000038t7-11
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Kopi Kenangan Mantan;Kopi, Susu, & Gula Aren;22000;resto's top picks,coffee category;IDGFSTI000038t7-12
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;PASAL 1;Kopi Kenangan Mantan (R) & Roti Coklat Klasik / Butter Croissant;30000;resto's top picks,pasangan ideal (pasal);IDGFSTI000038t7-13
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Bundle B;Special Price! 3 Kopi Susu Black Aren (R) + 2 Cerita Roti Coklat Klasik / Susu Manis / Butter Croissant;70000;resto's top picks,kenangan bersama;IDGFSTI000038t7-14
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Oatside Beli 3 Hanya 60rb;Beli 3 varian Kopi Kenangan x Oatside hanya 60rb!;60000;oatside series;IDGFSTI000038t7-15
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Oatside Boba Gula Aren;Susu Oatside dan gula aren asli Indonesia dengan tambahan topping golden boba;27000;oatside series;IDGFSTI000038t7-16
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Oatside Matcha Latte;Perpaduan fresh milk dari Oatside dan high quality matcha powder;27000;oatside series;IDGFSTI000038t7-17
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Oatside Latte;Espresso dengan Susu Oatside Steamed;27000;oatside series;IDGFSTI000038t7-18
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Oatside Kopi Kenangan Mantan;Kopi dengan Susu Oatside dan Gula Aren Asli;25000;oatside series;IDGFSTI000038t7-19
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Kopi Susu Black Aren;Racikan kopi susu dengan kemewahan rasa gula aren yang lebih kuat & nikmat;23000;coffee category;IDGFSTI000038t7-20
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Avocado Coffee;Rasakan kelembutan Alpukat dipadu dengan espresso di dalam minuman manismu!;34000;coffee category;IDGFSTI000038t7-21
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Caramel Latte;Espresso, Susu, dan Sirup Karamel;28000;coffee category;IDGFSTI000038t7-22
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Cloud Caramel Macchiato;Espresso, susu dan sirup caramel dilengkapi oleh cloud dan sirup caramel di atas;28000;coffee category;IDGFSTI000038t7-23
