restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZA1N8AGGTU3SA;Hangry All in One - Harmoni;fried chicken;https://food.grab.com/id/en/restaurant/hangry-all-in-one-harmoni-delivery/6-CZA1N8AGGTU3SA?;rice,chicken,beef;Extra Japanese Spicy Nori Rice;Nasi Jepang lembut yang dibumbui dengan rumput laut, wijen dan bubuk cabai.;13636;ala carte - hangry;6-CZA1N8AGGTU3SA-72
6-CZA1N8AGGTU3SA;Hangry All in One - Harmoni;fried chicken;https://food.grab.com/id/en/restaurant/hangry-all-in-one-harmoni-delivery/6-CZA1N8AGGTU3SA?;rice,chicken,beef;Teman Makan;Pink Lemonade Tea;13636;drinks by dari pada;6-CZA1N8AGGTU3SA-73
6-CZA1N8AGGTU3SA;Hangry All in One - Harmoni;fried chicken;https://food.grab.com/id/en/restaurant/hangry-all-in-one-harmoni-delivery/6-CZA1N8AGGTU3SA?;rice,chicken,beef;Korean Strawberry Milk;Es susu strawberry ala Korea yang fruity dan creamy. Cocok untuk penyuka minuman manis;13636;drinks by dari pada;6-CZA1N8AGGTU3SA-74
6-CZA1N8AGGTU3SA;Hangry All in One - Harmoni;fried chicken;https://food.grab.com/id/en/restaurant/hangry-all-in-one-harmoni-delivery/6-CZA1N8AGGTU3SA?;rice,chicken,beef;Premium Series;Tulis di note Custom Message. Template : Dari : [X] Pada : [X] Pesan : [max. 50 karakter];13636;drinks by dari pada;6-CZA1N8AGGTU3SA-75
6-CZA1N8AGGTU3SA;Hangry All in One - Harmoni;fried chicken;https://food.grab.com/id/en/restaurant/hangry-all-in-one-harmoni-delivery/6-CZA1N8AGGTU3SA?;rice,chicken,beef;Es Kopi Susu Gula Aren;Perpaduan kopi espresso dengan susu creamy dan gula aren premium yang kaya akan rasa;15909;drinks by dari pada;6-CZA1N8AGGTU3SA-76
6-CZA1N8AGGTU3SA;Hangry All in One - Harmoni;fried chicken;https://food.grab.com/id/en/restaurant/hangry-all-in-one-harmoni-delivery/6-CZA1N8AGGTU3SA?;rice,chicken,beef;Blonde Creamy Latte;Minuman non-Coffee unik khas Dari Pada, campuran susu creamy dan gula aren premium yang kaya akan rasa;13636;drinks by dari pada;6-CZA1N8AGGTU3SA-77
6-CZA1N8AGGTU3SA;Hangry All in One - Harmoni;fried chicken;https://food.grab.com/id/en/restaurant/hangry-all-in-one-harmoni-delivery/6-CZA1N8AGGTU3SA?;rice,chicken,beef;Bangkok Popcorn Chicken Rice Bowl;Popcorn Chicken dengan saus asam manis khas Thailand. Level kepedasan: 1. Bisa pilih nasi favorite mu!;28182;wai thai food - rice box;6-CZA1N8AGGTU3SA-78
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Butter Chicken Rice Bowl + Chicken Biryani Bowl + 2 Sweet Ice Tea;Butter Chicken Rice Bowl + Chicken Biryani Bowl + 2 Sweet Ice Tea;85909;today's offer,rice bowl deals!;6-C6EUELJWWEVGRX-0
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Chicken Biryani Bowl FREE Papadum + Sweet Ice Tea;Rice Bowl Deals! Chicken Biryani Bowl + Papadum FREE Sweet Ice Tea;49909;today's offer,rice bowl deals!;6-C6EUELJWWEVGRX-1
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Chicken Biryani Bowl + Chicken Kofta Biryani Bowl;Rice Bowl Deals! Chicken Biryani Bowl + Chicken Kofta Bowl;66273;today's offer,rice bowl deals!;6-C6EUELJWWEVGRX-2
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Our Sister Brands;Cobain Brand Hangry lainnya: Moon Chicken, Ayam Koplo, Hot Side Story (Spicy Chicken), San Gyu (Japanese), Accha (Indian), Ayam Goreng Bu Tumbar, Wai Thai Food, dan Kopi Dari Pada;9090;hangry care unit;6-C6EUELJWWEVGRX-3
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Chicken Kofta Biryani Rice Bowl (Contestin: Chicken Meatball, Rice;Basmati Rice Cooked With Pakistanis And Special Chicken Kofta Meatballs! (Adjust Sachet With A More Savory Taste);40818;biryani bowl;6-C6EUELJWWEVGRX-4
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Chicken Biryani Rice Bowl (Contestin: Curry, Biryani Rice);(Best Selling) Basmati Rice Cooked With Special Pakistanis Spices And Chicken Meat Marinated (Adjust Sachets For A More Savory Taste);43545;biryani bowl;6-C6EUELJWWEVGRX-5
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Butter Chicken + Rice (Contain: Tikka Chicken);(Ninew Portion,More Chicken) Mixed With Grilled Chicken Cutlets Of Tomato Sauce Creamy Butter Sauce! Served With Warm Rice. Even More Suitable With Aceh Sambal!;43545;curry rice bowl;6-C6EUELJWWEVGRX-6
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Chicken Tilapia + Rice (Contestin: Chicken Ticka);(Ninew Portion,More Chicken) Grilled Tikca Chicken Cutlets Mixed With Acecha Special Spice Sauce. Served With Warm Rice. More Suitable Using Sambal Special Acha!;43545;curry rice bowl;6-C6EUELJWWEVGRX-7
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Butter Chicken Kofta + Rice (Contin: Chicken Meatballs);Chicken Kofta (Honey Chicken Meatball) Cooked To Make It More Savory With Warm Butter Chicken Seasoning Creamy!;35364;curry rice bowl;6-C6EUELJWWEVGRX-8
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Chicken Kofta Mala + Rice (Contin: Chicken Meatballs);Chicken Kofta (Medium Chicken Meatball) Cooked With Special Curry Sauce And Spices! Served With Hot Rice! It'S Even Better If You Use More, We'Ll Regret It With Sambal!;35364;curry rice bowl;6-C6EUELJWWEVGRX-9
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Butter Chicken Big Bowl (Contain: Ayam Tikka);Juicy Chicken Pieces Cooked With Tomato Curry And Creamy Butter And Abundant Smoked Chicken To Eat! Perfect For Two! Suitable For Eating Rameh!;63545;big portion;6-C6EUELJWWEVGRX-10
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Chicken Stick Big Bowl (Contestin: Chicken Tikka);Chicken Pieces Marinated And Baked In A Special Curry Sauce Of Acecha! Perfect For Eating Two!;63545;big portion;6-C6EUELJWWEVGRX-11
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Butter Chicken Kofta Big Bowl (Contain: Bakso Ayam);If You Want Full Of Meat, There'S A Full Chicken Kofta (Hot Chicken Meatballs) Use Special Curry Sauce With Butter And Creamy Tomato Sauce. Perfect For Eating Rameh!;54455;big portion;6-C6EUELJWWEVGRX-12
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Chicken Kofta Mala Big Bowl (Contin: Chicken Meatballs);Want Those Who Don'T Use Nasi? (H)! There'S Chicken Kofta (Special Chicken Meatballs) Cooked Using Special Curry And Seasoning For One!;54455;big portion;6-C6EUELJWWEVGRX-13
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Butter Chachi Bigbox;A Blend Of Crunchy Fried Chicken Popcorn From Months Chicken With Acecha Butter Sauce And Served With The Right Onion Sambal For Two Bareng Beans!;54455;big portion;6-C6EUELJWWEVGRX-14
