restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3VJNX4XJZBTLT;Pempek Sari Sanjaya - Pasar Nusantara Sarinah;noodles,snack;https://food.grab.com/id/en/restaurant/pempek-sari-sanjaya-pasar-nusantara-sarinah-delivery/6-C3VJNX4XJZBTLT?;noodles,snack,rice;Celor Noodles;;59000;food;6-C3VJNX4XJZBTLT-13
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Package 1;Rice + Grilled B2 + Soup + Gota + Sambal;55000;paket;6-CYVXGJ5HLT2WTA-0
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Package 2;Rice + Jumbo Roast + Soup + Vegetables + Gota + Andaliman Sambal;75000;paket;6-CYVXGJ5HLT2WTA-1
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Package 3;Rice + B2 Grilled + Soup + Vegetables + Sambal;50000;paket;6-CYVXGJ5HLT2WTA-2
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Package 4;Rice + Fried + Soup + Vegetables + Gota + Andaliman Sambal;55000;paket;6-CYVXGJ5HLT2WTA-3
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Package 5;Rice + Arsik Leg + Soup + Vegetables + Sambal;55000;paket;6-CYVXGJ5HLT2WTA-4
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Package 6;Rice + Arsik Fish + Soup + Vegetables + Sambal;50000;paket;6-CYVXGJ5HLT2WTA-5
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Package 7;Rice + Tanggo Tanggo B2 Arsik + Soup + Vegetables + Sambal;50000;paket;6-CYVXGJ5HLT2WTA-6
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Package 8;Rice + Tanggo Tanggo Gota B2 + Soup + Vegetables + Sambal;50000;paket;6-CYVXGJ5HLT2WTA-7
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Package 9;Tomybur + Rice + Soup + Mustard Greens + Sambal Rias;50000;paket;6-CYVXGJ5HLT2WTA-8
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Package 10;Rice + Chicken Curry + Vegetables + Soup + Sambal;50000;paket;6-CYVXGJ5HLT2WTA-9
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Package 11;Rice + Chicken Gota + Vegetables + Soup + Sambal;50000;paket;6-CYVXGJ5HLT2WTA-10
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Package 12;Rice + Kebau Milk + Vegetables + Soup + Sambal;50000;paket;6-CYVXGJ5HLT2WTA-11
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Package 13;Rice + Stuffed Soup + Vegetables + Sambal;50000;paket;6-CYVXGJ5HLT2WTA-12
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Package 14;Rice + Soy Sauce + Soup + Vegetables + Andaliman Sambal;50000;paket;6-CYVXGJ5HLT2WTA-13
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Package 15;Robus Sambal Fish, Rice, Soup, Vegetables, Andaliman Sambal;50000;paket;6-CYVXGJ5HLT2WTA-14
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Package 16;Rica Rica B2 + Rice + Soup + Vegetables + Andaliman Sambal;50000;paket;6-CYVXGJ5HLT2WTA-15
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Package 17;Medan Anchovies + Rice + Soup + Vegetables + Andaliman Sambal;45000;paket;6-CYVXGJ5HLT2WTA-16
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Roasted B2;Sop + Vegetables + Gota + Andaliman Sambal;50000;lauk;6-CYVXGJ5HLT2WTA-17
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Roasted B2 Jumbo;Sop + Vegetables + Gota + Andaliman Sambal;70000;lauk;6-CYVXGJ5HLT2WTA-18
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Kidu;Sop + Vegetables + Gota + Andaliman Sambal;45000;lauk;6-CYVXGJ5HLT2WTA-19
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Meatballs B2 Grgota;Sop + Vegetables + Andaliman Sambal;45000;lauk;6-CYVXGJ5HLT2WTA-20
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Meatballs With No Gizzards;Sop + Vegetables + Andaliman Sambal;45000;lauk;6-CYVXGJ5HLT2WTA-21
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Rica Rica B2;Sop + Vegetables + Andaliman Sambal;45000;lauk;6-CYVXGJ5HLT2WTA-22
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Ketchup;Sop + Vegetables + Andaliman Sambal;45000;lauk;6-CYVXGJ5HLT2WTA-23
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Tanggo2 B2 Arsik;Sop + Vegetables + Andaliman Sambal;45000;lauk;6-CYVXGJ5HLT2WTA-24
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Tanggo2 B2 Geta;Sop + Vegetables + Andaliman Sambal;45000;lauk;6-CYVXGJ5HLT2WTA-25
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;B2 Arsik Leg;Sop + Vegetables + Andaliman Sambal;50000;lauk;6-CYVXGJ5HLT2WTA-26
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Filling Soup;Vegetables + Gota + Andaliman Sambal;45000;lauk;6-CYVXGJ5HLT2WTA-27
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Chicken With Water;Sop + Vegetables + Andaliman Sambal;45000;lauk;6-CYVXGJ5HLT2WTA-28
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Kampong Chicken;Sop + Vegetables + Andaliman Sambal;45000;lauk;6-CYVXGJ5HLT2WTA-29
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Nila Tombur Fish;Sop + Vegetables + Rias Sambal + Andaliman Sambal;45000;lauk;6-CYVXGJ5HLT2WTA-30
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Gold Fish With Arsik;Sop + Vegetables + Andaliman Sambal;45000;lauk;6-CYVXGJ5HLT2WTA-31
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Fried;Sop + Vegetables + Gota + Andaliman Sambal;50000;lauk;6-CYVXGJ5HLT2WTA-32
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Buffalo Milk;Sop + Vegetables + Andaliman Sambal;45000;lauk;6-CYVXGJ5HLT2WTA-33
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Robus Sambal Fish;Sop + Vegetables + Andaliman Sambal;40000;lauk;6-CYVXGJ5HLT2WTA-34
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Anchovy Fish;Sop + Vegetables + Andaliman Sambal;40000;lauk;6-CYVXGJ5HLT2WTA-35
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Arsik B2;Sop + Vegetables + Andaliman Sambal;45000;lauk;6-CYVXGJ5HLT2WTA-36
