restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Chocolate Macadamia Bliss;Cokelat dengan macadamia;29091;chocolate;6-C343VJ2ZA36TTX-28
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Toblerone Latte;Kopi Susu rasa toblerone dan topping Toblerone;31818;chocolate;6-C343VJ2ZA36TTX-29
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;CHOCOLATE 600ml Bottle;Minuman Chocolate pilihanmu dalam 600ml Bottle;61818;chocolate;6-C343VJ2ZA36TTX-30
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;CHOCOLATE 1L Bottle;Minuman Chocolate pilihanmu dalam 1L Bottle;85455;chocolate,bottled beverages;6-C343VJ2ZA36TTX-31
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Signature Matcha;Paduan matcha premium dengan whipped cream, dan vanilla;28182;matcha;6-C343VJ2ZA36TTX-32
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Classic Matcha Latte (Coffee);Perpaduan klasik matcha, susu, dan espresso;31818;matcha;6-C343VJ2ZA36TTX-33
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Aren Matcha Latte;Matcha latte dengan gula aren;33636;matcha;6-C343VJ2ZA36TTX-34
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Blueberry Matcha Latte;Paduan unik matcha dengan blueberry;33636;matcha;6-C343VJ2ZA36TTX-35
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Matcha Rose Tea Latte;Matcha dengan rose syrup, dengan rose flakes diatasnya;34545;matcha;6-C343VJ2ZA36TTX-36
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Matcha 600Ml Bottle;Minuman Matcha pilihanmu dalam 600ml Bottle;62727;matcha,bottled beverages;6-C343VJ2ZA36TTX-37
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Matcha 1L Bottle;Minuman Matcha pilihanmu dalam 1L Bottle;85455;matcha;6-C343VJ2ZA36TTX-38
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Black Tea;Teh harum dan klasik;16364;traditional teas;6-C343VJ2ZA36TTX-39
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;English Breakfast Tea;teh klasik dan nikmat;25455;traditional teas;6-C343VJ2ZA36TTX-40
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Chamomile Flower Tea;Teh dengan aroma Chamomile Flower;25455;traditional teas;6-C343VJ2ZA36TTX-41
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Vanilla Earl Grey Tea;Teh Earl Grey dengan rasa vanilla;25455;traditional teas;6-C343VJ2ZA36TTX-42
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Coconut & Mango Green Tea;Green Tea dengan rasa kelapa dan mangga yang menyegarkan;25455;traditional teas;6-C343VJ2ZA36TTX-43
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Lemon Lime Mint Ice Tea;Lemon Ice Tea yang segar dengan rasa lime mint;25455;traditional teas;6-C343VJ2ZA36TTX-44
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Lemon Lychee Ice Tea;Lemon Ice Tea yang segar dengan rasa leci;25455;traditional teas;6-C343VJ2ZA36TTX-45
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Traditional Teas 600Ml Bottle;Minuman Traditional Teas pilihanmu dalam 600ml Bottle;41818;traditional teas,bottled beverages;6-C343VJ2ZA36TTX-46
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Traditional Teas 1L Bottle;Minuman Traditional Teas pilihanmu dalam 1L Bottle;71818;traditional teas,bottled beverages;6-C343VJ2ZA36TTX-47
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Milk Tea;Paduan teh dan susu yang nikmat;18182;milk tea;6-C343VJ2ZA36TTX-48
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Earl Grey Milk Tea;Teh Earl Grey dan susu yang creamy;25455;milk tea;6-C343VJ2ZA36TTX-49
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Blue Butterfly Pea Milk Tea;Milk Tea dengan infused Butterfly Pea flower;30000;milk tea;6-C343VJ2ZA36TTX-50
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Rose Green Milk Tea;Milk tea dengan rose syrup, dengan rose petals diatasnya;30000;milk tea;6-C343VJ2ZA36TTX-51
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;MILK TEA 600ml Bottle;Minuman Milk Tea pilihanmu dalam 600ml Bottle;49091;milk tea,bottled beverages;6-C343VJ2ZA36TTX-52
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;MILK TEA 1L Bottle;Minuman Milk Tea pilihanmu dalam 1L Bottle;76364;milk tea,bottled beverages;6-C343VJ2ZA36TTX-53
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Yuzu Pineapple Refresher;Yuzu dan nanas yang menyegarkan, dengan bubbly soda water;26364;refreshers;6-C343VJ2ZA36TTX-54
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Yuzu Grape Refresher;Yuzu dan anggur yang menyegarkan, dengan bubbly soda water;26364;refreshers;6-C343VJ2ZA36TTX-55
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Mango Kalamansi Refresher;Segarnya mangga dan jeruk kalamansi, dengan bubbly soda water;26364;refreshers;6-C343VJ2ZA36TTX-56
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Butterfly Pea Tea Tonic;Lemonade menyegarkan dengan Butterfly Pea Flower;30000;refreshers;6-C343VJ2ZA36TTX-57
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Citrus Berry Refresher with Popping Boba;Paduan segarnya citrus berry dengan sensasi Popping Mango Boba;31818;refreshers;6-C343VJ2ZA36TTX-58
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;REFRESHERS 600ml Bottle;Minuman Refreshers pilihanmu dalam 600ml Bottle;60000;refreshers,bottled beverages;6-C343VJ2ZA36TTX-59
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;REFRESHERS 1L Bottle;Minuman Refreshers pilihanmu dalam 1L Bottle;87273;refreshers;6-C343VJ2ZA36TTX-60
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Vegan Rendang Sandwich;Sandwich dengan rasa Rendang yang lezat dengan vegan ingredients;25455;snacks;6-C343VJ2ZA36TTX-61
