restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CY5KAPXUFABEEE;CFC - Stasiun Tanah Abang;fast food,western;https://food.grab.com/id/en/restaurant/cfc-stasiun-tanah-abang-delivery/6-CY5KAPXUFABEEE?;fast food,chicken,rice;Teh Pucuk Harum 350 ML;;10000;drinks;6-CY5KAPXUFABEEE-36
6-CY5KAPXUFABEEE;CFC - Stasiun Tanah Abang;fast food,western;https://food.grab.com/id/en/restaurant/cfc-stasiun-tanah-abang-delivery/6-CY5KAPXUFABEEE?;fast food,chicken,rice;Fun Meal 3;1 California Cheese Burger + 1 Diamond UHT 125 ml + 1 Mainan;46364;fun meal;6-CY5KAPXUFABEEE-37
6-CY5KAPXUFABEEE;CFC - Stasiun Tanah Abang;fast food,western;https://food.grab.com/id/en/restaurant/cfc-stasiun-tanah-abang-delivery/6-CY5KAPXUFABEEE?;fast food,chicken,rice;Fun Meal 2;3 Chicken Strips + 1 Nasi + 1 Diamond UHT 125 ml + 1 Mainan;46364;fun meal;6-CY5KAPXUFABEEE-38
6-CY5KAPXUFABEEE;CFC - Stasiun Tanah Abang;fast food,western;https://food.grab.com/id/en/restaurant/cfc-stasiun-tanah-abang-delivery/6-CY5KAPXUFABEEE?;fast food,chicken,rice;Fun Meal 1;1 Ayam + 1 Nasi + 1 Diamond UHT 125 ml + 1 Mainan;46364;fun meal;6-CY5KAPXUFABEEE-39
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Paket Eid Special;(1) Rice (1) + Original Chicken (1) + Sambal (1) + Lalapan (1) + Intestine Satay/Vermicelli (1) + Fried Cabbage (1) + Crunchy Bits/ Cold/ Tea/Tempeh (1);46000;today's offer,gembus eid adha;6-C3NZUBCTABWXPE-0
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Paket Eid Delight;Nasi (1) + Ayam Original (2) + Sambal (2) + Lalapan (1) + Es Teh Manis (1);60000;today's offer,gembus eid adha;6-C3NZUBCTABWXPE-1
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Paket Eid Combo;Nasi (2) + Ayam Original (2) + Sambal (2) + Lalapan (2) + Tahu/Tempe (1) + Sate Usus/Ati Ampela/Kulit (1) + Kol Goreng (2);80000;today's offer,gembus eid adha;6-C3NZUBCTABWXPE-2
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Paket E;Rice+Original Chicken+Tofu/Tempeh+Eggplant+Sambal+Lalapan+Sweet Iced Tea;47000;package a-e;6-C3NZUBCTABWXPE-3
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Paket D;Rice+Original Chicken+Tofu+Tempe+Meatballs+Sambaal+Lalapan+Sweet Iced Tea;47000;package a-e;6-C3NZUBCTABWXPE-4
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Paket C;Rice+Original Chicken+Tofu/Tempeh+Sambal+Lalapan+Sweet Iced Tea;47000;package a-e;6-C3NZUBCTABWXPE-5
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Paket B;Rice+Original Chicken+Tofu+Tempe+ Satayan+Sambal+Lalapan+Sweet Iced Tea;47000;package a-e;6-C3NZUBCTABWXPE-6
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Paket A;Rice+Original Chicken+Tofu+Tempe+Sambal+Lalapan+Sweet Iced Tea;42500;package a-e;6-C3NZUBCTABWXPE-7
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Paket E Crispy;Rice+Crispy+Tofu/Tempeh+Eggplant+Sambal+Lalapan+Sweet Iced Tea;40000;package a-e;6-C3NZUBCTABWXPE-8
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Paket D Crispy;Rice+Free+Crispy+Tofu+Tempe+Meatball+Sambal+Lalapan+Sweet Iced Tea;40000;package a-e;6-C3NZUBCTABWXPE-9
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Paket C Crispy;Rice+Crispy+Tofu/Tempeh+Sayur Asem+Sambal+Lalapan+Sweet Iced Tea;40000;package a-e;6-C3NZUBCTABWXPE-10
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Paket B Crispy;Rice+Crispy Fillet+Tofu+Tempe+ Satay+Sambal+Lalapan+Sweet Iced Tea;40000;package a-e;6-C3NZUBCTABWXPE-11
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Paket A Crispy;Rice+Crispy+Tofu+Tempe+Sambal+Lalapan + Sweet Iced Tea;35500;package a-e;6-C3NZUBCTABWXPE-12
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Indomie Gepuk Goreng;Indomie Fried+Egg+Sambal+Lalapan;19000;paket indomie;6-C3NZUBCTABWXPE-13
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Indomie Puas Goreng;Indofried Noodle + Crispy Fillet + Egg + Sambal + Lalapan + Sweet Iced Tea;34500;paket indomie;6-C3NZUBCTABWXPE-14
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Indomie Crispy Goreng;Indofried Noodle + Crispy Fillet + Chili Sauce + Lalapan;28500;paket indomie;6-C3NZUBCTABWXPE-15
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Ori 3;Nasi+Ayam Original+Sambal+Tofu/Tempe+Gembel Orange/Lemon Tea/Milky Melon;38000;paket ori;6-C3NZUBCTABWXPE-16
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Ori 2;Rice+Original Chicken+Sambal+Satay+Gembus Orange/Lemon Tea/Milky Melon;40500;paket ori;6-C3NZUBCTABWXPE-17
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Original Combo;Rice+Original Chicken+Sambal+Tofu+Tempe+Satay+Gembel Orange/Lemon Tea/Milky Melon;46000;paket ori;6-C3NZUBCTABWXPE-18
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Ori 1;Rice+Original Chicken+Sambal+Gembus Orange/Lemon Tea/Milky Melon;36500;paket ori;6-C3NZUBCTABWXPE-19
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Terong Goreng Crispy;;11000;a la carte;6-C3NZUBCTABWXPE-20
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Sambal Gembus;;8000;a la carte;6-C3NZUBCTABWXPE-21
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Ayam Dada Bakar;;25000;a la carte;6-C3NZUBCTABWXPE-22
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Ayam Paha Bakar;;25000;a la carte;6-C3NZUBCTABWXPE-23
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Ayam Fillet;;19500;a la carte;6-C3NZUBCTABWXPE-24
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Ayam Dada Original;;25000;a la carte;6-C3NZUBCTABWXPE-25
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Ayam Paha Original;;25000;a la carte;6-C3NZUBCTABWXPE-26
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Sate Kulit;;5500;a la carte;6-C3NZUBCTABWXPE-27
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Sate Usus;;5500;a la carte;6-C3NZUBCTABWXPE-28
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Tofu;;4500;a la carte;6-C3NZUBCTABWXPE-29
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Tempeh;;4500;a la carte;6-C3NZUBCTABWXPE-30
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Rice;;7500;a la carte;6-C3NZUBCTABWXPE-31
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Telur Dadar;;7000;a la carte;6-C3NZUBCTABWXPE-32
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Kol Goreng;;7000;a la carte;6-C3NZUBCTABWXPE-33
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Pete Goreng;;12000;a la carte;6-C3NZUBCTABWXPE-34
6-C3NZUBCTABWXPE;Ayam Gepuk Pak Gembus - Kalipasir Kramat;fast food,noodles,satay;https://food.grab.com/id/en/restaurant/ayam-gepuk-pak-gembus-kalipasir-kramat-delivery/6-C3NZUBCTABWXPE?;chicken,rice,indonesian;Small Crispy Chicken;*Wajib Is Given Notes: Choice Of Wings Or Lower Thighs;19500;a la carte;6-C3NZUBCTABWXPE-35
