restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI0000204k;Pizza Hut Delivery 'PHD' - Hasyim Ashari;western;https://food.grab.com/id/en/restaurant/pizza-hut-delivery-phd-hasyim-ashari-delivery/IDGFSTI0000204k?;pizza & pasta,international,fast food;Tuna Puff;Puff Pastry, Tuna dan Saus Mayonnaise;33000;snack;IDGFSTI0000204k-41
IDGFSTI0000204k;Pizza Hut Delivery 'PHD' - Hasyim Ashari;western;https://food.grab.com/id/en/restaurant/pizza-hut-delivery-phd-hasyim-ashari-delivery/IDGFSTI0000204k?;pizza & pasta,international,fast food;Beef Sausage Bites 5 Pcs;Sosis Sapi Panggang dan Saus Barbeque;36000;snack;IDGFSTI0000204k-42
IDGFSTI0000204k;Pizza Hut Delivery 'PHD' - Hasyim Ashari;western;https://food.grab.com/id/en/restaurant/pizza-hut-delivery-phd-hasyim-ashari-delivery/IDGFSTI0000204k?;pizza & pasta,international,fast food;Chicken Sticks 10 pcs;Olahan Daging Ayam;35000;snack;IDGFSTI0000204k-43
IDGFSTI0000204k;Pizza Hut Delivery 'PHD' - Hasyim Ashari;western;https://food.grab.com/id/en/restaurant/pizza-hut-delivery-phd-hasyim-ashari-delivery/IDGFSTI0000204k?;pizza & pasta,international,fast food;Mac n Cheese 6 Pcs;Pasta Makaroni, Daging Sapi Asap, Beef Bits dan Keju Mozzarella;35001;snack;IDGFSTI0000204k-44
IDGFSTI0000204k;Pizza Hut Delivery 'PHD' - Hasyim Ashari;western;https://food.grab.com/id/en/restaurant/pizza-hut-delivery-phd-hasyim-ashari-delivery/IDGFSTI0000204k?;pizza & pasta,international,fast food;Cheesy Dough Balls 6 Pcs;Roti dengan Pepperoni dan Keju;36000;snack;IDGFSTI0000204k-45
IDGFSTI0000204k;Pizza Hut Delivery 'PHD' - Hasyim Ashari;western;https://food.grab.com/id/en/restaurant/pizza-hut-delivery-phd-hasyim-ashari-delivery/IDGFSTI0000204k?;pizza & pasta,international,fast food;Fresh Salad;Selada, Tomat , Jeli, Jagung, Kentang , Edamame, Telur dan Saus Thousand Island;46001;snack;IDGFSTI0000204k-46
IDGFSTI0000204k;Pizza Hut Delivery 'PHD' - Hasyim Ashari;western;https://food.grab.com/id/en/restaurant/pizza-hut-delivery-phd-hasyim-ashari-delivery/IDGFSTI0000204k?;pizza & pasta,international,fast food;Choco Puff;Puff Pastry, Cokelat;34000;snack;IDGFSTI0000204k-47
IDGFSTI0000204k;Pizza Hut Delivery 'PHD' - Hasyim Ashari;western;https://food.grab.com/id/en/restaurant/pizza-hut-delivery-phd-hasyim-ashari-delivery/IDGFSTI0000204k?;pizza & pasta,international,fast food;Wingstreet 6 Pcs;Tersedia dengan 4 pilihan sauce Spesial;53000;snack;IDGFSTI0000204k-48
IDGFSTI0000204k;Pizza Hut Delivery 'PHD' - Hasyim Ashari;western;https://food.grab.com/id/en/restaurant/pizza-hut-delivery-phd-hasyim-ashari-delivery/IDGFSTI0000204k?;pizza & pasta,international,fast food;Golden Pocket;Rice Ball dengan Keju Mozzarella Berbalut Crispy Crumbs;33000;snack;IDGFSTI0000204k-49
IDGFSTI0000204k;Pizza Hut Delivery 'PHD' - Hasyim Ashari;western;https://food.grab.com/id/en/restaurant/pizza-hut-delivery-phd-hasyim-ashari-delivery/IDGFSTI0000204k?;pizza & pasta,international,fast food;Cheese Rolls 6 Pcs;Roti dengan Keju Mozzarella;36001;snack;IDGFSTI0000204k-50
IDGFSTI0000204k;Pizza Hut Delivery 'PHD' - Hasyim Ashari;western;https://food.grab.com/id/en/restaurant/pizza-hut-delivery-phd-hasyim-ashari-delivery/IDGFSTI0000204k?;pizza & pasta,international,fast food;Melon Lemonade Cup;Minuman rasa melon, selasih dan jelly melon.;14001;drinks;IDGFSTI0000204k-51
IDGFSTI0000204k;Pizza Hut Delivery 'PHD' - Hasyim Ashari;western;https://food.grab.com/id/en/restaurant/pizza-hut-delivery-phd-hasyim-ashari-delivery/IDGFSTI0000204k?;pizza & pasta,international,fast food;Orange Delight Cup;Minuman rasa Jeruk.;12001;drinks;IDGFSTI0000204k-52
IDGFSTI0000204k;Pizza Hut Delivery 'PHD' - Hasyim Ashari;western;https://food.grab.com/id/en/restaurant/pizza-hut-delivery-phd-hasyim-ashari-delivery/IDGFSTI0000204k?;pizza & pasta,international,fast food;Lemon Tea Cup;Minuman rasa teh lemon.;12001;drinks;IDGFSTI0000204k-53
IDGFSTI0000204k;Pizza Hut Delivery 'PHD' - Hasyim Ashari;western;https://food.grab.com/id/en/restaurant/pizza-hut-delivery-phd-hasyim-ashari-delivery/IDGFSTI0000204k?;pizza & pasta,international,fast food;Coca Cola 1 Liter;Coca Cola 1lt;27000;drinks;IDGFSTI0000204k-54
IDGFSTI0000204k;Pizza Hut Delivery 'PHD' - Hasyim Ashari;western;https://food.grab.com/id/en/restaurant/pizza-hut-delivery-phd-hasyim-ashari-delivery/IDGFSTI0000204k?;pizza & pasta,international,fast food;Aqua 330 ml;Aqua 330 ml;10000;drinks;IDGFSTI0000204k-55
IDGFSTI0000204k;Pizza Hut Delivery 'PHD' - Hasyim Ashari;western;https://food.grab.com/id/en/restaurant/pizza-hut-delivery-phd-hasyim-ashari-delivery/IDGFSTI0000204k?;pizza & pasta,international,fast food;Cappuccino Jelly Cup;Minuman Rasa Cappucino Dengan Jelly Didalamnya.;22000;drinks;IDGFSTI0000204k-56
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Beef x Cumi HALF N' HALF;Kombinasi Beef dan Baby Cumi dengan 2 rasa berbeda sesuai pilihanmu !;59900;today's offer,super sale 7.7;6-C26WR6NAE8B1NX-0
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Curry Crispy Chicken;Ayam Goreng Crispy tanpa tulang dengan bumbu Curry ala Jepang.;40000;today's offer,super sale 7.7;6-C26WR6NAE8B1NX-1
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Hemat Special 77.000;Sambal Matah Crispy Chicken + Orange Crispy Chicken;77000;today's offer,super sale 7.7;6-C26WR6NAE8B1NX-2
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Double Chicken;2 Rice Box Chicken. Pilih varian favoritmu!;79000;today's offer,double deals;6-C26WR6NAE8B1NX-3
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Double Mix;1 Rice Box Crispy Chicken + 1 Rice Box Gyudon/Cumi;89000;today's offer,double deals;6-C26WR6NAE8B1NX-4
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;LOL Combo Chicken;Paket hemat Chicken Ricebox + LIMAU Drink! Pilih favoritmu!;59000;today's offer,lol combo;6-C26WR6NAE8B1NX-5
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;LOL Combo Gyudon;Rice Box Gyudon + LIMAU Drinks!;69000;today's offer,lol combo;6-C26WR6NAE8B1NX-6
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;LOL Drinks Combo;Paket lengkap 3 minuman LIMAU Drinks Series;54000;today's offer,lol combo;6-C26WR6NAE8B1NX-7
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Chicken x Beef HALF N' HALF;Kombinasi Crispy Chicken dan Beef dengan 2 rasa berbeda sesuai pilihanmu !;63000;today's offer,half n' half;6-C26WR6NAE8B1NX-8
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Chicken x Chicken HALF N' HALF;Crispy Chicken Rice Box dengan 2 rasa ayam yang berbeda sesuai pilihanmu !;55000;today's offer,half n' half;6-C26WR6NAE8B1NX-9
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Chicken x Cumi HALF N' HALF;Kombinasi Crispy Chicken dan Baby Cumi dengan 2 rasa berbeda sesuai pilihanmu !;60000;today's offer,half n' half;6-C26WR6NAE8B1NX-10
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Beef x Beef HALF N' HALF;Beef Rice Box dengan 2 rasa berbeda sesuai pilihanmu !;67000;today's offer,half n' half;6-C26WR6NAE8B1NX-11
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;PAKET PUAS BANGET GYUDON;Paket Hemat 3 Rice Box Reguler (All Gyudon);149000;today's offer,paket puas banget;6-C26WR6NAE8B1NX-12
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;PAKET PUAS BANGET CHICKEN;Paket Hemat 3 Rice Box Reguler (All Chicken);119000;today's offer,paket puas banget;6-C26WR6NAE8B1NX-13
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;PAKET PUAS BANGET LENGKAP;Paket Hemat 3 Rice Box Reguler (Chicken, Beef, Cumi);135000;today's offer,paket puas banget;6-C26WR6NAE8B1NX-14
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Sultan Gyudon;Irisan tipis daging sapi yang telah dimarinasi dengan bumbu Cajun yang pedas dan kaya rempah. Dilengkapi dengan sambal asam manis Nam Pla Prik ala Thailand yang segar.;57000;today's offer,limau gyudon series;6-C26WR6NAE8B1NX-15
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Mala Gyudon;Irisan Tipis Daging Sapi Dengan Bumbu Mala Yang Pedas Dan Kaya Akan Rempah;57000;today's offer,limau gyudon series;6-C26WR6NAE8B1NX-16
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Sengkel Sambal Teri;Sengkel Sapi yang lembut dipadukan dengan sambal teri pilihan terbaik;57000;today's offer,limau gyudon series;6-C26WR6NAE8B1NX-17
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Sambal Matah Crispy Chicken;Ayam Goreng Crispy tanpa tulang dengan Sambal Matah.;43000;today's offer,rice box - chicken;6-C26WR6NAE8B1NX-18
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Chili Garlic Crispy Chicken;Ayam Goreng Crispy tanpa tulang dengan bumbu Chili Garlic yang pedas dan gurih.;46000;today's offer,rice box - chicken;6-C26WR6NAE8B1NX-19
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Taichan Grilled Chicken;Ayam Panggang dengan marinasi bumbu Taichan dan sambal Taichan.;46000;today's offer,rice box - chicken;6-C26WR6NAE8B1NX-20
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Mala Crispy Chicken;Ayam Goreng Crispy Dengan Bumbu Mala Yang Pedas Dan Kaya Akan Rempah;46000;today's offer,rice box - chicken;6-C26WR6NAE8B1NX-21
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Honey Soy Crispy Chicken;Ayam Goreng Crispy tanpa tulang dengan bumbu manis Honey Soy ala Jepang.;43000;today's offer,rice box - chicken;6-C26WR6NAE8B1NX-22
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Ayam Sambal Mercon;Perpaduan ayam goreng crispy dengan sambal mercon yang pedas nan gurih serta tempe dan kikil yang lembut.;46000;today's offer,rice box - chicken;6-C26WR6NAE8B1NX-23
