restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Onigiri Spicy Chicken Mayo;Nasi kepal Jepang dengan filling spicy chicken mayo yang dapat dimakan langsung tanpa dipanaskan.;11818;onigiri;6-C2VVCNXCJ3NXRT-138
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Onigiri Salmon Teriyaki;Nasi kepal dengan filling salmon teriyaki yang dapat dimakan langsung tanpa dipanaskan.;16364;onigiri;6-C2VVCNXCJ3NXRT-139
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Choco Pie;;8636;donut;6-C2VVCNXCJ3NXRT-140
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Cookies Ring;;8636;donut;6-C2VVCNXCJ3NXRT-141
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Almond Ring;;8636;donut;6-C2VVCNXCJ3NXRT-142
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;1 Kopi Susu Aren Rp20Rb;Palm Sugar Milk Coffee (R);20000;today's offer,special offers;6-C6BCUEEDGUUXN6-0
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Fourever Kopi Susu Aren Cuma Rp 49Rb-An;4 Palm Sugar Milk Coffee (R);66000;today's offer,special offers;6-C6BCUEEDGUUXN6-1
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Duo Kopi Susu Aren Cuma Rp 32Rb;2 Palm Sugar Milk Coffee (R);40000;today's offer,special offers;6-C6BCUEEDGUUXN6-2
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Duo Spanish Latte Series Mulai 38Rb-An;2 Spanish Latte Atau 2 Spanish Aren Latte;48000;today's offer,special offers;6-C6BCUEEDGUUXN6-3
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;1 Tomoro Aren Latte Rp22Rb;Toro Palm Sugar (R);22000;today's offer,special offers;6-C6BCUEEDGUUXN6-4
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Favorite Refal Hasdy;1 Butter Kassant + Choose 1 Salt Cream Drink (R);48600;today's offer,special offers;6-C6BCUEEDGUUXN6-5
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Duo Sea Salt Cloud Series;Octopus Matcha Latte Or Salt Cream Caramel Machia;61000;today's offer,special offers;6-C6BCUEEDGUUXN6-6
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Duo Tomoro Aren Latte Cuma Rp 38Rb;2 Tomyoro Palm Sugar (R);38000;today's offer,special offers;6-C6BCUEEDGUUXN6-7
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Fourever Tomoro Aren Latte Cuma Rp 60Rb-An;4 Tomyoro Palm Sugar (R);87000;today's offer,special offers;6-C6BCUEEDGUUXN6-8
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Fourever Spanish Aren Latte Cuma 73Rb-An;4 Spanish Aren Latte Iced;105000;today's offer,special offers;6-C6BCUEEDGUUXN6-9
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;6 Coffee Milk Palm Sugar 76Rb-An;6 Palm Sugar Milk Coffee (R);110000;today's offer,family favorites combo;6-C6BCUEEDGUUXN6-10
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Beli 1 Food + 1 Drink Free Meg Cheede (Limited Offer);;32000;today's offer,special offer;6-C6BCUEEDGUUXN6-11
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;6 Spanish Aren Latte Rp 118Rb-An;6 Spanish Aren Latte Iced;170000;today's offer,family favorites combo;6-C6BCUEEDGUUXN6-12
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;6 Tomoro Aren Latte Rp 91Rb-An;6 Tomyoro Palm Sugar (R);130000;today's offer,family favorites combo;6-C6BCUEEDGUUXN6-13
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;6 Chocolate Rp 97Rb-An;6 Chocolate (R);140000;today's offer,family favorites combo;6-C6BCUEEDGUUXN6-14
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;6 Tomoro Oat Latte Rp 105 Thousand-An;6 Toro Oat Latte (R);150000;today's offer,family favorites combo;6-C6BCUEEDGUUXN6-15
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;1 Kopi Susu Aren Rp5Rb;KOPI SUSU AREN (R);22000;special offers;6-C6BCUEEDGUUXN6-16
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Pawsome Cookie Oat Latte;Nopi Kane, Four Without Bete A Blend Of Espresso From Tomyoro Blend And Creamy Oat Milk With Coconut Syrup;30000;the great monday series;6-C6BCUEEDGUUXN6-17
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Pawsome Spanish Latte;Nopi Kane, Four Without Bete A Blend Of Tomyoro Blended Espresso And Creamy Milk With A Sweet Taste On Each Tebulang;30000;the great monday series;6-C6BCUEEDGUUXN6-18
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Pawsome Orange Smoothie;Nopi Kane, Four Without Bete A Blend Of Shoots And Fresh Oranges, Produces A Refreshing Drink;30000;the great monday series;6-C6BCUEEDGUUXN6-19
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Pawsome Spanish Aren Latte;Nopi Kane, Four Without Bete A Blend Of Tomyo Blend Espresso, Creamy Milk With A Sweet Taste And Palm Sugar Syrup In Every Tebulang;32000;the great monday series;6-C6BCUEEDGUUXN6-20
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Santos Maritaca Brazil Caffè Americano;Kopi single origin dari Brazil kali ini memiliki aroma kacang Brazil, coklat nougat dan berakhir dengan toffee. Kopi yang tentunya bisa dinikmati semua kalangan penikmat kopi.;30000;master s.o.e. series;6-C6BCUEEDGUUXN6-21
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Santos Maritaca Brazili Caffè Latte;Espresso yang mudah diterima penikmat kopi, dikombinasikan dengan susu segar, menghasilkan kopi susu yang lebih nikmat dan lembut kali ini. Juga tersedia dengan opsi 'Susu Oat' sebagai pengganti.;36000;master s.o.e. series;6-C6BCUEEDGUUXN6-22
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Santos Maritaca Brazil Breve Latte;The most popular choice of beverage from Master Single Origin Espresso series, giving you a harmonious and balanced beverage. Truly a perfect combination with espresso from Santos Maritaca Brazil.;42000;master s.o.e. series;6-C6BCUEEDGUUXN6-23
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;TOMORO Oat Latte;"Latte" berarti susu di Italia. Kami menggunakan 100% gula aren dari Indonesia, dicampurkan dengan espresso dan susu yang di steam dengan busa susu tipis di atasnya. *Tidak tersedia minuman HOT **Hanya tersedia Less Sugar & Normal Sugar;28000;oatville series;6-C6BCUEEDGUUXN6-24
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Manuka Oat Latte;A Combination Of Honey Manuka With Healthy Oat Milk, Makes This Drink Suitable For You Who Are On A Healthy Life.;34000;oatville series;6-C6BCUEEDGUUXN6-25
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Hojicha Oat Latte;The Combination Of Sweet Taste With The Seasoning Technique From Hojicha Produces A Distinctive Color, Wrapped In A Creamy Texture From Healthy Oat Milk. For You Who Like Sweet Taste.;34000;oatville series;6-C6BCUEEDGUUXN6-26
