restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Duck Rendang + Rice;Duck Rendang + Rice;25000;duck;6-CZLHHAT1GRMXVN-77
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Peking Duck Rendang;Peking Duck Rendang;20000;duck;6-CZLHHAT1GRMXVN-78
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Bebek Peking Kremes;Duck + Crunchy Bits + Lalapan + Green Sambal Bilis / Crispy Sambal;28000;duck;6-CZLHHAT1GRMXVN-79
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Bebek Peking Goreng Sambel Ijo Bilis;Fried Duck + Chili Sauce + Lalapan;28000;duck;6-CZLHHAT1GRMXVN-80
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Rica Rica Bebek Peking Pedas;Duck Cooked In Rica Rica Style Pawon;28000;duck;6-CZLHHAT1GRMXVN-81
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Sop Iga Sapi;Fresh Ribs;25000;sop;6-CZLHHAT1GRMXVN-82
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;1 Beef Rib Soup, 1 White Rice;Beef Rib Soup + Rice;29000;sop;6-CZLHHAT1GRMXVN-83
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Sop Buntut;Rice + Soup;75000;soto / sop;6-CYWTSBTZL8CCCX-0
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Beef Feet Soup;Rice + Soto;45000;soto / sop;6-CYWTSBTZL8CCCX-1
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Soto Iso;Rice + Soto;45000;soto / sop;6-CYWTSBTZL8CCCX-2
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Soto Babat;Rice + Soto;45000;soto / sop;6-CYWTSBTZL8CCCX-3
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Gravel Soto;Rice + Soto;45000;soto / sop;6-CYWTSBTZL8CCCX-4
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Soto Paru;Rice + Soto;45000;soto / sop;6-CYWTSBTZL8CCCX-5
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Soto Daging Khas Betawi;Rice + Meatball;45000;soto / sop;6-CYWTSBTZL8CCCX-6
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Soto Campur Khas Betawi;Rice + Lung Meat;45000;soto / sop;6-CYWTSBTZL8CCCX-7
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Tongseng Sapi;Rice + Beef;45000;soto / sop;6-CYWTSBTZL8CCCX-8
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Sauteed Spicy Stir-Fried Ribs Package;;75000;soto / sop;6-CYWTSBTZL8CCCX-9
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Solo Seasoned Grilled Ribs Package;Rice+ Ribs+Lalapan;75000;soto / sop;6-CYWTSBTZL8CCCX-10
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Tongseng Ayam;Rice + Chicken + Egg;45000;soto / sop;6-CYWTSBTZL8CCCX-11
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Beef Rib Soup Package;Rice + Rib Soup;75000;soto / sop;6-CYWTSBTZL8CCCX-12
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Betawi Typical Beef Soup;Soto + Rice;45000;soto / sop;6-CYWTSBTZL8CCCX-13
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Sate Lilit Khas Bali;;42000;special;6-CYWTSBTZL8CCCX-14
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Penyet Chicken Package + Tofu Pepes;White Rice + Fried Chicken + Pepes + Lalapan + Chili Sauce;40000;special;6-CYWTSBTZL8CCCX-15
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Grilled Chicken Package + Tofu Pepes;White Rice + Grilled Chicken + Pepes + Lalapan + Chili Sauce;41000;special;6-CYWTSBTZL8CCCX-16
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Fried Pomfret Fish Package + Tofu Pepes;White Rice + Fried Cabbage + Lalapan + Sambal + Tofu Pepes;45000;special;6-CYWTSBTZL8CCCX-17
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Grilled Pomfret Fish Package + Tofu Pepes;White Rice + Grilled Onions + Pepes + Lalapan + Chili Sauce;45000;special;6-CYWTSBTZL8CCCX-18
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Nila Goreng Bumbu+Pepes;White Rice + Fried Tilapia + Pepes + Lalapan + Sambal;45000;special;6-CYWTSBTZL8CCCX-19
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Grilled Tilapia Package + Tofu Pepes;White Rice + Grilled Tilapia + Lalapan + Sambal + Tofu Pepes;45000;special;6-CYWTSBTZL8CCCX-20
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Sate Maranggi Sapi Original +Nasi (5 Tusuk );Original Beef Maranggi Satay Package + Rice (5 Skewers) Soy Sauce Sambal);45000;maranggi satay;6-CYWTSBTZL8CCCX-21
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Sate Maranggi Ayam+Nasi (5Tusuk);Chicken Maranggi Satay Package + Rice (5 Skewers);33000;maranggi satay;6-CYWTSBTZL8CCCX-22
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Sate Maranggi Kambing +Nasi ( 5 Tusuk );Goat Maranggi Satay Package + Rice (5 Skewers) Soy Sauce Tomato Sauce;45000;maranggi satay;6-CYWTSBTZL8CCCX-23
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Sate Maranggi Sapi Premium +Nasi ( 5 Tusuk );Premium Beef Maranggi Satay Package + Rice (5 Skewers) Tomato Soy Sauce Sauce;60000;maranggi satay;6-CYWTSBTZL8CCCX-24
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Maranggi Chicken Satay Package + Rice (10 Skewers);Chicken Maranggi Satay Package + Rice (10 Skewers) Tomato Soy Sauce Sauce;60000;maranggi satay;6-CYWTSBTZL8CCCX-25
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Sate Maranggi Sapi Original +Nasi (10 Tusuk );Original Beef Maranggi Satay Package + Rice (10 Skewers) Tomato Soy Sauce Sambal;82000;maranggi satay;6-CYWTSBTZL8CCCX-26
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Sate Maranggi Kambing +Nasi ( 10 Tusuk );Goat Maranggi Satay Package + Rice (10 Skewers) Tomato Soy Sauce Sauce;90000;maranggi satay;6-CYWTSBTZL8CCCX-27
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Green Sambal Penyet Chicken Package;;33900;chicken;6-CYWTSBTZL8CCCX-28
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Ayam Lunak Kremes;;34900;chicken;6-CYWTSBTZL8CCCX-29
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Soft Chicken Uduk Rice Package;;34900;chicken;6-CYWTSBTZL8CCCX-30
