restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Martel Bebek Daging Ayam Spesial;2 Duck Eggs + Shredded Chicken + Tahuk'S Special Seasoning;43000;duck egg martabak;6-C6LJVCKCKCAYCN-6
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Martel Ayam ( Daging Sapi Spesial);2 Chicken Eggs With Special Blend Of Spices Filled With Minced Beef;38000;martabak telor ayam;6-C6LJVCKCKCAYCN-7
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Martel Ayam (Extra Daging Sapi Istimewa);3 Chicken Eggs With Takuk'S Special Seasoning Filled With Extra Beef;43500;martabak telor ayam;6-C6LJVCKCKCAYCN-8
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Martel Ayam8 (Extra Daging Ayam Istimewa);3 Chicken Eggs With A Special Blend Of Spices Filled With Extra Shredded Chicken Meat;40500;martabak telor ayam;6-C6LJVCKCKCAYCN-9
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Martel Ayam (Daging Ayam Spesial);2 Chicken Eggs, With Tahuk'S Special Blended Seasoning Filled With Shredded Chicken Meat + Fresh Onions;35000;martabak telor ayam;6-C6LJVCKCKCAYCN-10
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Special Sausage;2 Chicken Eggs + Sausage + Taliwang Special Seasoning;35000;martabak telor ayam;6-C6LJVCKCKCAYCN-11
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Sosis Istimewa;3 Chicken Eggs + Extra Sausage + Tahuk'S Special Seasoning;40000;martabak telor ayam;6-C6LJVCKCKCAYCN-12
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Manis Istimewa Pandan;Pandan Dough + Free To Choose Flavor (If There Is No Note Given, Blueberry Cheese);38000;martabak manis;6-C6LJVCKCKCAYCN-13
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Manis Istimewa Adonan Red Velvet;Red Velvet Dough + Free To Choose Flavors (If There Is No Note Given With Chocolate Cheese;38000;martabak manis;6-C6LJVCKCKCAYCN-14
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Sweet Regular Cheese + Milk;Cheese + Milk;34000;martabak manis;6-C6LJVCKCKCAYCN-15
