restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Singaporean Village Laksa;Special Recipe Laksa Soup Cooked With Thick Rice Noodles, Fresh Fish Cake, Egg, Bean Sprouts And Fried Tofu.;49300;today's offer,famous singapore curry & laksa;IDGFSTI00000ccr-3
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Japanese Curry Rice Chicken Katsu;Crispy Fried Chicken Completed With Topper Rice Squid With Original Imported Seasoning Sauce By Japanese Osaka. Spicy Can Be Adjust Lvl 1 To 5.;50150;today's offer,japanese curry rice;IDGFSTI00000ccr-4
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Healthy Sop Ikan. No Msg! Fish Soup;Healthy Fish Soup Cooked With Fresh Fish And Vegetables. Fresh Taste Is Not Weight And Not Using Msg. Suitable For Eating Our Imported Aromatic. 10Gr White Rice. Thank You;59500;today's offer,seafood specials;IDGFSTI00000ccr-5
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Napolitana Chicken Parmagiana;Fresh Large Tender Chicken Fillet (Skinless Fat-Free) Top With Homemade Napoli Sauce. Generous Amount Of Melted Parmesan Cheese.;54000;today's offer,western food specials;IDGFSTI00000ccr-6
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Spaghetti Aglio E Olio (Prawns);Pasta Aglio Olio With Prawns Sauteed In Garlic N Extra Virgin Olive Oil. Freshly Cooked And No Msg!;55250;today's offer,western food specials;IDGFSTI00000ccr-7
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Fresh Tuna & Melted Cheese Sandwich;Wholemeal Toast Stuffed With Freshly Smoked Tuna (Not Canned Tuna) And Cheese.;48000;today's offer,western food specials;IDGFSTI00000ccr-8
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Wanton Soup ( Chinese Dumplings ). No Msg;Home Made Chicken Dumplings (5 Pcs) Soup With Fresh Vegetables.;46800;today's offer,chinese food specials;IDGFSTI00000ccr-9
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Luxury Omelette Eggs 3;Omelet 3 Eggs Mixed With Mushroom Champignon , Sosis And Smoked Beef.;38000;all day breakfast;IDGFSTI00000ccr-10
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Mixed Rice With Squid Sauce;Mixed Rice With Sambal Cumi Pete ,Perkedel, Urap , Telor Balado.;38000;all day breakfast;IDGFSTI00000ccr-11
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Fresh Fish Porridge! No Msg!;Soft Rice Porridge Cooked With Fresh Slices Of Fresh Fish. The Taste Of Lightning Is Not Weighting For Ceplok Egg Or Omelette Poh. Warm And Savory! For Breakfast And Malam.;58000;all day breakfast;IDGFSTI00000ccr-12
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Healthy Chicken Porridge;Chinese Style Chicken Porridge. Cooked With Traditional Chicken Broth. Cocol Made Using Energments Or Cold Butter. Package With Sunny Side Up Eggs.;47000;all day breakfast;IDGFSTI00000ccr-13
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Lontong Nasi + Telur Egg;Lontong, Scrambled Tempeh, Raj Cafe Special Curry Sauce, And Added With Boiled Eggs. Delicious Food For Breakfast.;35000;all day breakfast;IDGFSTI00000ccr-14
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;White Rice 1 Portion;White Rice 1;8000;indonesian food;IDGFSTI00000ccr-15
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Capcay Stir Fry Vegetable;Fresh Vitups Greens.;40000;indonesian food;IDGFSTI00000ccr-16
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Nasi Goreng Special.;Choice Of Chicken/Sauce Fried Rice/Vegetarian (Mushs)/Belacan/Salted Fish. Those Who Are For Pesencan Fried Rice. Can Request Spicy. Add For Order. Please Give A Note.;42000;indonesian food;IDGFSTI00000ccr-17
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Champion Goat Fried Rice;Young Lamb Meat Cooked With Traditional Spices. Complete Tempe Mendoan, Egg Belado And Chips, Pickles. Lvl 1 To 5.;48000;indonesian food;IDGFSTI00000ccr-18
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;2 Portions X Champion Fried Rice;2 Large Portions, Use The Tender, Young Goat Meat And The Spiciness Can Be Requested.;88000;indonesian food;IDGFSTI00000ccr-19
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Nasi Goreng Special Pete Telor Asin;Special Fried Rice With Teri Gurih, Pete And Salted Egg. Spicy Level 1 To 5.;48000;indonesian food;IDGFSTI00000ccr-20
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Mie Bakso Iga Sapi Premium. Kaldu Iga Murni.;Beef Meatballs, Tofu Meatballs And Fresh Vegetables. Original Quality Broth. No Msg.;48000;indonesian food;IDGFSTI00000ccr-21
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Bali Ayam Betutu. Guri Pedes!;If You Have To Try This Balinese Beef Chicken. One Complete Menu Of Balinese. Now It Is In This Menu That We Have To Try This Menu With The Original Balinese Men. Package Includes Original Matah Sambal And Matah Sambal;48000;indonesian food;IDGFSTI00000ccr-22
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Nasi Campur Sate Bali;Balist Mixed Rice Filled With Eggs, Pete Squid Sambal, Pekerdel, Balado Eggs, Matah Sambal And X2 Balinese Satay Will Be Provided In A Traditional Banana Leaves Packaging.;46000;indonesian food;IDGFSTI00000ccr-23
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Package 2X Balinese Mixed Rice;2X Balinese Mixed Rice Filled With Eggs, Pete Squid Sambal, Pekerdel, Balado Eggs, Matah Sambal And Balinese (2Pcs). Will Be Provided In A Traditional Banana Leaves Column.;83000;indonesian food;IDGFSTI00000ccr-24
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Sate Ayam Bali. 6 Pieces;Homemade Sate Bali;52000;indonesian food;IDGFSTI00000ccr-25
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Soto Medan (Chicken / Beef);Medan'S Special Soto. Already Filled With Vermicelli. Extra White Rice;45000;indonesian food;IDGFSTI00000ccr-26
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Cumi Sambal Pete Pedes Berlimpah';Fresh Squid Stir-Fried With Spicy Pete Sauce. Delicious If It Is Lalain, White Rice Egg, Omelet And Tofu Crispy Fried Tofu!;48000;indonesian food;IDGFSTI00000ccr-27
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Big Crispy Chicken Rice;Crispy Fried Chicken Using A Special Flour Recipe. Served With Friends. Pete Addinal.;45000;indonesian food;IDGFSTI00000ccr-28
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Smashed Chicken. Very Spicy!!!;Smashed Chicken Level, Choose 1 To 5! Once You Try This To Quench! This Shrimp, Arek Suboyo Arek. Wkwk;45000;indonesian food;IDGFSTI00000ccr-29
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Salted Egg Chicken Rice (Extra Chicken);Best Seller Salted Egg Fried Chicken Now With Rice And Egg. Level Pedes 1 To 5.;52000;indonesian food;IDGFSTI00000ccr-30
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Bali Fried Duck Package 1/2;Half Duck Braised Overnight With Special Bali Resepi. Set With Rice , Condiments.;75000;indonesian food;IDGFSTI00000ccr-31
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Kampung Duck (Jumbo) Green Chili;Duck Thighs/Breasts. Completed With Rice, Tempeh, Lalapan, Urap. Best Selling!;59000;indonesian food;IDGFSTI00000ccr-32
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Warjan Fried Rice (Portion For 5 People);Family Sized Special Nasi Goreng For 5 Persons. Special Chicken, Salted Egg, Vegetarian Choices;115000;indonesian food;IDGFSTI00000ccr-33
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Crispy Bird Rice With Pete Sauce;Quil Fresh Snacks Braised With Special Semaleman Sambal With Chef Of The Restaurant. Fried Crispy And Savory Vegetables. Served With Petecaper'S Signature Sambal. Complete Rice And Lalapan.;47000;indonesian food;IDGFSTI00000ccr-34
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Sop Iga Set Komplit No Msg!;Beef Ribs Soup Set No Msg. Warm Savory Original Broth. Cooked With Soft Meat, Traditional Seasoning. Even More Delicious With Savory Soup. Pancakes With Rice, Crackers And 1 Jam.;83000;indonesian food;IDGFSTI00000ccr-35
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Singapore Curry Chicken Set;Chicken Curry Cooked With Real Spices Of Singapore. Different Curry In Warung. The Kudus Is Cooked. Complete Set Of;62000;famous singapore curry & laksa;IDGFSTI00000ccr-36
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Singapore Fish Curry Set;Cooked Curry With Singapore Spices. Fresh Fish, Vegetables, Potatoes And Served With White Rice. Egg Balado, Tempeh, Pickles And Special Sambal. No Msg!;66000;famous singapore curry & laksa;IDGFSTI00000ccr-37
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Fresh Made Roti Pratha (Canai) Set;Fresh Made Rotisa Bread (2 Pcs) + Special Curry;45000;indian biryani & roti pratha;IDGFSTI00000ccr-38
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Egg Biryani Rice;Nasi Biryani Cooked By Pakistanimported Amported Rice. Basmati Sugar, High Fitre. Perfect For All Ages Of Health. Eggs And Scrambled To Make It Super Delicious;33000;indian biryani & roti pratha;IDGFSTI00000ccr-39
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Rendang Ayam Biryani;Nasi Biryani Cooked By Pakistanimported Indian Rice. Home Basmati Sugar, High Fibre. Perfect For All Ages Of Health. Chicken Special Spices. Spicy Re-Spicy And Fresh Pickles.;48000;indian biryani & roti pratha;IDGFSTI00000ccr-40
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Kambing Biryani & Egg(Lamb);Tender Lamb Meat Cooked To Perfection. Goes With Potatoes And Braised Egg. Perfect.;59000;indian biryani & roti pratha;IDGFSTI00000ccr-41
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Bebek Goreng Nasi Briyani;Fried Duck Set With Fragrant Biryani Rice. Chilli Send On The Side.;59000;indian biryani & roti pratha;IDGFSTI00000ccr-42
