restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Folder Forgers Party;Cute Plastic Folder F4 Size. Front & Back Side with The Forgers Party Design;13636;spy x family official merchandise;6-CYLELTLZNVC1RN-32
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Folder Anya & Damian;Cute Plastic Folder F4 Size. Front & Back Side with Anya & Damian Design;13636;spy x family official merchandise;6-CYLELTLZNVC1RN-33
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Folder Anya & Becky;Cute Plastic Folder F4 Size. Front & Back Side with Anya & Becky Design;13636;spy x family official merchandise;6-CYLELTLZNVC1RN-34
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Folder Family Walk;Cute Plastic Folder F4 Size. Front & Back Side with the Forgers Family Walk Design;13636;spy x family official merchandise;6-CYLELTLZNVC1RN-35
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Bowl Anya Forger;Premium Ceramic Bowl with Anya Forger Design;136363;spy x family official merchandise;6-CYLELTLZNVC1RN-36
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Mug Bond Forger;Premium Ceramic Mug with Bond Forger Design;68181;spy x family official merchandise;6-CYLELTLZNVC1RN-37
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Beef Pack;Irisan daging sapi 100% U.S Beef dalam kemasan 160gr. Tersedia 3 varian (Original, Yakiniku, Blackpepper);70000;#yoshinoyadi home;6-CYLELTLZNVC1RN-38
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Red Chili 200Gr;Mantap pedasnya!! Cocok untuk segala hidangan. Tanpa bahan pengawet. Ukuran 200gr per Botol;45454;#yoshinoyadi home;6-CYLELTLZNVC1RN-39
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Garlic Sambal Korek 200Gr;Sambal Ulek Cabe Asli dalam kemasan botol 200 gr. Cocok dimakan dengan berbagai menu. Pedas, Mantap, Jelas Lebih Puasss...!;45454;#yoshinoyadi home;6-CYLELTLZNVC1RN-40
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Taro Milk 1 Liter;Ice Taro Milk dengan ukuran 1 Liter;62727;#yoshinoyadi home;6-CYLELTLZNVC1RN-41
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Matcha Latte 1 Liter;High Grade Matcha + Fresh Milk dengan ukuran 1 Liter;62727;#yoshinoyadi home;6-CYLELTLZNVC1RN-42
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Lychee Jelly Tea 1 Liter;Ice Lychee Jelly Tea dengan ukuran 1 Liter;62727;#yoshinoyadi home;6-CYLELTLZNVC1RN-43
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Palm Sugar Cendol Ice;1 Es Cendol gula aren yang manis ditambah dengan boba brown sugar, nikmat dan segar dengan ukuran 10 oz !!!;22727;dessert;6-CYLELTLZNVC1RN-44
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Palm Sugar Cendol Ice 1L;Es Cendol gula aren yang manis, nikmat dan segar dengan ukuran 1L !!!;80909;dessert;6-CYLELTLZNVC1RN-45
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Pink Cendol;SERUU!! RASA BARU. Es Pink Cendol dengan Coconut Jelly dan Tropical Boba. Ukuran 10 oz.;22727;dessert;6-CYLELTLZNVC1RN-46
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Paket Puas Gorengan Udang + Beef Bowl (R) + Drink;Paket Hemat Beef Bowl (Original/Yakiniku/Blackpepper) Ukuran Sedang + 3 Pcs Gorengan Udang + Drink (Ocha/Golda/Floridina);77272;satisfied package;6-CYLELTLZNVC1RN-47
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Paket Puas Gorengan Ayam + Beef Bowl (R) + Drink;Paket Hemat Beef Bowl (Original/Yakiniku/Blackpepper) Ukuran Sedang + 3 Pcs Gorengan Ayam + Drink (Ocha/Golda/Floridina);71818;satisfied package;6-CYLELTLZNVC1RN-48
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Paket Puas Gorengan Ayam + Teriyaki Chicken + Drink;Paket Hemat Teriyaki Chicken Bowl + 3 Pcs Gorengan Ayam + Drink (Ocha/Golda/Floridina);65454;satisfied package;6-CYLELTLZNVC1RN-49
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Paket Puas Gorengan Udang + Teriyaki Chicken + Drink;Paket Hemat Teriyaki Chicken Bowl + 3 Pcs Gorengan Udang + Drink (Ocha/Golda/Floridina);70909;satisfied package;6-CYLELTLZNVC1RN-50
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Super Deal Bfc (Big Fried Chicken);Ayam Goreng Besar Tanpa Tulang (1 Pc) Dan Nasi;29090;paket super hemat;6-CYLELTLZNVC1RN-51
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Super Deal Karaage;Ayam Goreng Dengan Bumbu Khas Jepang (4 Pcs) Dan Nasi;34545;paket super hemat;6-CYLELTLZNVC1RN-52
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Hot Deal - Paket H;1 Chicken Katsu + Nasi + Sambal Korek Bawang, Pedas & Mantaap. Jelas Lebih Puasss...!;28182;hot deal;6-CYLELTLZNVC1RN-53
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Hot Deal - Paket O;2 Golden Roll + 2 Mix Seafood Coin + Nasi + Sambal Korek Bawang, Pedas & Mantaap. Jelas Lebih Puasss...!;28182;hot deal;6-CYLELTLZNVC1RN-54
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Hot Deal - Paket T;2 Chicken Roll + 2 Mix Seafood Coin + Nasi + Sambal Korek Bawang, Pedas & Mantaap. Jelas Lebih Puasss...!;28182;hot deal;6-CYLELTLZNVC1RN-55
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Kids Meal Beef (Free Toy);Paket Makan Anak - Anak : Beef (Original/Yakiniku) + Nasi + Crispy Greens + Minum + 1 Free Toy;55454;kids meal;6-CYLELTLZNVC1RN-56
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Kids Meal Crispy Chicken (Free Toy);Paket Makan Anak - Anak : Crispy Chicken + Nasi + Crispy Greens + Minum + 1 Free Toy;44545;kids meal;6-CYLELTLZNVC1RN-57
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Kids Meal Mix Seafood (Free Toy);Paket Makan Anak - Anak : 1 pcs MSC + 2 Kani + Nasi + Crispy Greens + Minum + 1 Free Toy;43636;kids meal;6-CYLELTLZNVC1RN-58
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Original Beef Bowl (R);Irisan Daging Sapi 100% U.S. Beef Rasa Asin Gurih Yang Disajikan Diatas Nasi, Ukuran Sedang;50909;beef bowl;6-CYLELTLZNVC1RN-59
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Yakiniku Beef Bowl (R);Irisan Daging Sapi 100% U.S. Beef Rasa Manis Gurih Yang Disajikan Diatas Nasi, Ukuran Sedang;50909;beef bowl;6-CYLELTLZNVC1RN-60
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Blackpepper Beef Bowl (R);Irisan Daging Sapi 100% U.S. Beef Saus Blackpepper Yang Pedas Yang Disajikan Diatas Nasi, Ukuran Sedang;54545;beef bowl;6-CYLELTLZNVC1RN-61
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Original Beef Bowl (R) + Onsen Egg;Original Beef Bowl dengan Onsen Egg, telur tradisional paling favorit di Jepang, dengan teknik masak khusus menghasilkan putih telur seperti puding halus dan kuning telur yang meleleh lezat.;60000;beef bowl;6-CYLELTLZNVC1RN-62
