restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Frestea Apple Lemongrass;;11818;hot side drinks;6-C4JHVGMCFBTGLJ-53
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;2 Pcs Fried Chicken Rice Set by MOON CHICKEN;2 Pcs Moon Fried Chicken + Nasi. Pilih 1 rasa;46364;foods by other hangry brands;6-C4JHVGMCFBTGLJ-54
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Nasi Putih Ayam Geprek Seutuhnya by AYAM KOPLO;Nasi Ayam Geprek Seutuhnya + pilihan sambal Nusantara;25909;foods by other hangry brands;6-C4JHVGMCFBTGLJ-55
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Aburi Gyudon (Beef Rice Bowl) by SAN GYU;Menu Beef Gyudon ala San Gyu, menggunakan 100% daging sapi US Premium yang sedikit dibakar, memberikan kamu sensasi smokey yang nikmat di porsi menu makan mu. (alat makan diberikan saat request).;47273;foods by other hangry brands;6-C4JHVGMCFBTGLJ-56
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Butter Chicken + Naan by ACCHA;(NEW PORTION,MORE CHICKEN) Best Seller! Potongan ayam panggang dicampur kuah kari tomat & saus butter yang creamy!Disajikan sama roti naan(Tambahkan Masala Sachet agar lebih gurih);45364;foods by other hangry brands;6-C4JHVGMCFBTGLJ-57
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Nasi Ayam Goreng Penyet Ketumbar by AYAM BU TUMBAR;Nasi Ayam Goreng Penyet Ketumbar + Pilihan Sambal Nusantara;25909;foods by other hangry brands;6-C4JHVGMCFBTGLJ-58
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Tomyum Seafood Fried Rice by WAI THAI FOOD;Nasi goreng Tom Yum ala Thai dengan topping bakso seafood dan telur sunny side up.;31818;foods by other hangry brands;6-C4JHVGMCFBTGLJ-59
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Korean Strawberry Milk;Es susu strawberry ala Korea yang fruity dan creamy. Cocok untuk penyuka minuman manis;13636;kopi dari pada by hangry;6-C4JHVGMCFBTGLJ-60
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Pink Lemonade Tea;Butterfly Pea Flower Tea dicampur dengan buah lemon segar;13636;kopi dari pada by hangry;6-C4JHVGMCFBTGLJ-61
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Thai Tea;Menggunakan teh asli dari Thailand yang dipadukan dengan susu creamy khas Dari Pada;13636;kopi dari pada by hangry;6-C4JHVGMCFBTGLJ-62
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Earl Grey Milk Tea;Perpaduan teh early grey dengan signature creamy milk Dari Pada;15909;kopi dari pada by hangry;6-C4JHVGMCFBTGLJ-63
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Premium Matcha Latte (Green Tea);Menggunakan teh hijau asli dari Jepang yang dipadukan dengan susu creamy khas Dari Pada;15909;kopi dari pada by hangry;6-C4JHVGMCFBTGLJ-64
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Ice Cafe Latte;Perpaduan kopi espresso dan susu creamy, pilihan klasik pencinta kopi;13636;kopi dari pada by hangry;6-C4JHVGMCFBTGLJ-65
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;The Spicy Houston Reg;Spicy Jalapenos, Pepper Cheese, Crisp Leaf Lettuce, Fresh Tomato & Our Smokin' Chipotle Ranch Sauce;54300;today's offer,regular burger;IDGFSTI000002pd-0
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Bacon Cheddar Single Reg;Thick-Cut Smoked Beef Bacon, Cheddar Cheese, Crisp Leaf Lettuce, Fresh Tomato, White Onion & Special Sauce;63440;today's offer,regular burger;IDGFSTI000002pd-1
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;The Original Reg;The One That Started It All Crisp Shredded Lettuce, Fresh Tomato, Chopped Onion, Relish, Crinkle-Cut Pickle, Mustard & Mayonnaise;53224;today's offer,regular burger;IDGFSTI000002pd-2
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Route 66 Reg;This Favorite Is Named After The Iconic, Carfree American Highway, Swiss Cheese, Grilled Mushrooms, Caramelized Onions & Mayonnaise;66665;today's offer,regular burger;IDGFSTI000002pd-3
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Smoke House Reg;Thick-Cut Smoked Beef Bacon, Hand Breaded Onion Rings, Cheddar Cheese & Our Special Recipe "Smoke House";64515;today's offer,regular burger;IDGFSTI000002pd-4
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Smoke House Single;;79568;today's offer,prime (120gr) burger;IDGFSTI000002pd-5
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Route 66;;85482;today's offer,prime (120gr) burger;IDGFSTI000002pd-6
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;The Original;;70966;today's offer,prime (120gr) burger;IDGFSTI000002pd-7
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Bacon Cheddar Single;;79568;today's offer,prime (120gr) burger;IDGFSTI000002pd-8
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;The Spicy Houston;;74729;today's offer,prime (120gr) burger;IDGFSTI000002pd-9
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Rocket Single;;74729;today's offer,prime (120gr) burger;IDGFSTI000002pd-10
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Bacon Cheddar Double;;120428;today's offer,burger double;IDGFSTI000002pd-11
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Rocket Double;;104299;today's offer,burger double;IDGFSTI000002pd-12
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Smoke House Double;;120428;today's offer,burger double;IDGFSTI000002pd-13
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Garden Salad;Crisp Spring Mix Topped With Fresh Diced Tomatoes, Shredded Cheddar Cheese & Choice Of Dressing;46236;today's offer,local favorite;IDGFSTI000002pd-14
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Grilled Or Hand Breaded Chicken Club Salad;Grilled Farm-Raised Chicken Breastor Hand Breaded Chicken Crispers Served On Farm-Fresh Spring Mix With Chopped Smoked Bacon Fresh Diced Tomatoes, Shredded Cheddar Cheese & Choice Of Dressing;51612;today's offer,local favorite;IDGFSTI000002pd-15
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Philly Cheese Steak;Thinly Sliced Sirloin Steak, Grilled To Perfection, Mixed With Caramelized Onions, Green Peppers & Topped With Cheddar Cheese;77418;today's offer,local favorite;IDGFSTI000002pd-16
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Hand Breaded Chicken Crispers;Hand Breaded Chicken Crispers With Choice Of Bbq, Ranch Or Honey Mustard Dipping Sauce;67741;today's offer,local favorite;IDGFSTI000002pd-17
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Cheese Fries;Crispy American Fries Covered In Cheese;46236;today's offer,sides;IDGFSTI000002pd-18
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Bacon Cheese Fries;American Fries Topped With Melted Cheese And Chopped Smoked Beef Bacon;54838;today's offer,sides;IDGFSTI000002pd-19
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;American Fries;A Premium Potato;37096;today's offer,sides;IDGFSTI000002pd-20
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Hand Breaded Onion Rings;Sweet Onions Hand Breaded And Fried To Crispy Perfection;48070;sides;IDGFSTI000002pd-21
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Hershey'S Chocolate;;65780;shakes;IDGFSTI000002pd-22
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Strawberry;;65780;shakes;IDGFSTI000002pd-23
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Vanilla;;65780;shakes;IDGFSTI000002pd-24
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Oreo Cookies & Cream;;73370;shakes;IDGFSTI000002pd-25
IDGFSTI000002pd;Johnny Rockets - Sahid Sudirman;burgers;https://food.grab.com/id/en/restaurant/johnny-rockets-sahid-sudirman-delivery/IDGFSTI000002pd?;international,snack,fast food;Boneless Chicken Combo Sprite;Boneless Chicken Hot Honey Sauce 6 Pcs With Rice Amd Sprite Zero 390 Ml;54500;chinese new year promo;IDGFSTI000002pd-26
