restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Ori & Pandan Large Special;Cheese + Corn;170500;duo series original & pandan;6-CYVFRTEDRB5XDA-136
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Ori & Pandan Nutella Reg;Cheese + Nuts;126500;duo series original & pandan;6-CYVFRTEDRB5XDA-137
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Ori & Pandan Nutella Reg Special;Cheese + Nuts;154000;duo series original & pandan;6-CYVFRTEDRB5XDA-138
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Ori & Pandan Nutella Large;Cheese + Nuts;181500;duo series original & pandan;6-CYVFRTEDRB5XDA-139
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Ori & Pandan Nutella Large Special;Cheese + Nuts;209000;duo series original & pandan;6-CYVFRTEDRB5XDA-140
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Ori & Pandan Ovomaltine Reg;Cheese + Nuts;170500;duo series original & pandan;6-CYVFRTEDRB5XDA-141
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Ori & Pandan Ovomaltine Reg Special;Cheese + Nuts;198000;duo series original & pandan;6-CYVFRTEDRB5XDA-142
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Ori & Pandan Ovomaltine Large;Cheese + Nuts;225500;duo series original & pandan;6-CYVFRTEDRB5XDA-143
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Ori & Pandan Ovomaltine Large Special;Cheese + Nuts;247500;duo series original & pandan;6-CYVFRTEDRB5XDA-144
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Ori & Pandan Toblerone Reg;Cheese + Nuts;154000;duo series original & pandan;6-CYVFRTEDRB5XDA-145
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Ori & Pandan Toblerone Reg Spesial;Cheese + Nuts;181500;duo series original & pandan;6-CYVFRTEDRB5XDA-146
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Ori & Pandan Toblerone Large;Cheese + Nuts;187000;duo series original & pandan;6-CYVFRTEDRB5XDA-147
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Ori & Pandan Toblerone Large Spesial;Cheese + Nuts;214500;duo series original & pandan;6-CYVFRTEDRB5XDA-148
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Choco & Pandan Komplit Reg;Cheese + Meises + Nuts;104500;duo series choco & pandan;6-CYVFRTEDRB5XDA-149
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Choco & Pandan Komplit Reg Special;Cheese + Meises + Nuts;132000;duo series choco & pandan;6-CYVFRTEDRB5XDA-150
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Choco & Pandan Komplit Large;Cheese + Meises + Nuts;143000;duo series choco & pandan;6-CYVFRTEDRB5XDA-151
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Choco & Pandan Komplit Large Special;Cheese + Meises + Nuts;170500;duo series choco & pandan;6-CYVFRTEDRB5XDA-152
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Choco & Pandan Nutella Reg;Cheese + Nuts;126500;duo series choco & pandan;6-CYVFRTEDRB5XDA-153
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Choco & Pandan Nutella Reg Special;Cheese + Nuts;154000;duo series choco & pandan;6-CYVFRTEDRB5XDA-154
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Choco & Pandan Nutella Large;Cheese + Nuts;181500;duo series choco & pandan;6-CYVFRTEDRB5XDA-155
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Choco & Pandan Nutella Large Special;Cheese + Nuts;209000;duo series choco & pandan;6-CYVFRTEDRB5XDA-156
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Choco & Pandan Ovomaltine Reg;Cheese + Nuts;170500;duo series choco & pandan;6-CYVFRTEDRB5XDA-157
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Choco & Pandan Ovomaltine Reg Special;Cheese + Nuts;198000;duo series choco & pandan;6-CYVFRTEDRB5XDA-158
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Choco & Pandan Ovomaltine Large;Cheese + Nuts;225500;duo series choco & pandan;6-CYVFRTEDRB5XDA-159
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Choco & Pandan Ovomaltine Large Special;Cheese + Nuts;253000;duo series choco & pandan;6-CYVFRTEDRB5XDA-160
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Choco & Pandan Toblerone Reg;Cheese + Nuts;154000;duo series choco & pandan;6-CYVFRTEDRB5XDA-161
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Choco & Pandan Toblerone Reg Spesial;Cheese + Nuts;198000;duo series choco & pandan;6-CYVFRTEDRB5XDA-162
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Choco & Pandan Toblerone Large;Cheese + Nuts;187000;duo series choco & pandan;6-CYVFRTEDRB5XDA-163
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Duo Choco & Pandan Toblerone Large Spesial;Cheese + Nuts;214500;duo series choco & pandan;6-CYVFRTEDRB5XDA-164
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Maroll Komplit Reg;Sesame + Cheese + Sausage + Peanuts;93500;martabak roll (maroll);6-CYVFRTEDRB5XDA-165
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Marrol Komplit Reg Special;Sesame + Cheese + Cream + Peanuts;121000;martabak roll (maroll);6-CYVFRTEDRB5XDA-166
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Maroll Nutela Reg;Cheese + Peanuts;115500;martabak roll (maroll);6-CYVFRTEDRB5XDA-167
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Maroll Nutela Reg Special;Cheese + Peanuts;143000;martabak roll (maroll);6-CYVFRTEDRB5XDA-168
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Maroll Ovomaltine Reg;Cheese + Peanuts;159500;martabak roll (maroll);6-CYVFRTEDRB5XDA-169
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Maroll Ovomaltine Reg Special;Cheese + Peanuts;187000;martabak roll (maroll);6-CYVFRTEDRB5XDA-170
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Maroll Black Komplit Reg;Cheese + Meise + Peanuts;104500;martabak roll (maroll);6-CYVFRTEDRB5XDA-171
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Maroll Black Komplit Reg Special;Cheese + Meise + Peanuts;132000;martabak roll (maroll);6-CYVFRTEDRB5XDA-172
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Maroll Black Nutella Reg;Cheese + Peanuts;126500;martabak roll (maroll);6-CYVFRTEDRB5XDA-173
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Maroll Black Nutella Reg Special;Cheese + Peanuts;154000;martabak roll (maroll);6-CYVFRTEDRB5XDA-174
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Maroll Red Velvet Reg;Cream Cheese+Oreo;110000;martabak roll (maroll);6-CYVFRTEDRB5XDA-175
