restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Myosere Masala Dosai;Crispy South-Indian Crepe, Fresh Coconut Chutney, Savoury Sambar;93500;chaat and dosai;6-CZBCA2NAVE2WJ2-29
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Uttapam;Thicker South-Indian Crepe With Topping;82500;chaat and dosai;6-CZBCA2NAVE2WJ2-30
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Papadum Masala (V) (Gf);Indian Crackers, Fresh Zesty Mix Of Tomatoes, Onions, Chilies And Lime;66000;small plates;6-CZBCA2NAVE2WJ2-31
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chicken Keema Samosa;Fried Filo Pastry, Marinated Minced, Chicken Filling;77000;small plates;6-CZBCA2NAVE2WJ2-32
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Vegetable Samosa (V);Fried Filo Pastry, Tender Potato Filling, Fried Green Chili, Tamarind Chutney;71500;small plates;6-CZBCA2NAVE2WJ2-33
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chili Garlic Prawns;Succelent Prawns, Flery Red Pepper Flakes, Garlic Butter Tossed;165000;small plates;6-CZBCA2NAVE2WJ2-34
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chicken Hakka Garlic;Succulent Chicken, Fiery Red Pepper Flakes, Garlic Butter Tossed;132000;small plates;6-CZBCA2NAVE2WJ2-35
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Crispy Okra Fries;Crunchy Benggali Okura, Seolina Battered;71500;small plates;6-CZBCA2NAVE2WJ2-36
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chicken 65;Deep Fried Chicken, Green Peppers, Grilled Red Chili Mix;132000;small plates;6-CZBCA2NAVE2WJ2-37
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Paneer 65 (V);Deep Fried Pancakes, Green Peppers, Grd Red Chili Mix;115500;small plates;6-CZBCA2NAVE2WJ2-38
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Street Style Chili Chicken;Deep Fried Chicken, Green Peppers, Grilled Red Chili Mix;132000;small plates;6-CZBCA2NAVE2WJ2-39
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Street Style Chili Paneer;Deep Fried Pancakes, Green Peppers, Grd Red Chili Mix;115500;small plates;6-CZBCA2NAVE2WJ2-40
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Paneer Cashewnut;Deep Fried Cottage Cheese, Cashewnut Coating, Homemade Chili;132000;small plates;6-CZBCA2NAVE2WJ2-41
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chicken Tandoori Pizza;Perfect Crust, Special Tandoori Sauce, Charred Chicken, Melted Mozarella;121000;small plates;6-CZBCA2NAVE2WJ2-42
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Vegetarian Tandoori Pizza (V);Perfect Crust, Special Tandoori Sauce, Charred Mixed Vegetables, Melted Mozarella;99000;small plates;6-CZBCA2NAVE2WJ2-43
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Paneer Tandoori Pizza (V);Perfect Crust, Special Tandoori Sauce, Charred Mixed Vegetables, Melted Mozarella;99000;small plates;6-CZBCA2NAVE2WJ2-44
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Lamb Kofta Masala (Gf);Hearty Chicken Meatballs, Fragrant Herbs & Spice Mix;165000;small plates;6-CZBCA2NAVE2WJ2-45
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Mutton Lolo;187000;187000;small plates;6-CZBCA2NAVE2WJ2-46
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chicken Lolo;;137500;small plates;6-CZBCA2NAVE2WJ2-47
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Veg Lolo;;137500;small plates;6-CZBCA2NAVE2WJ2-48
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Raita (V) (Gf);Cool Yoghurt Dip, Mild Spice Mix;71500;small plates;6-CZBCA2NAVE2WJ2-49
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chicken Manchurian;Sautéed Chicken, Mild Manchurian Spice;137500;small plates;6-CZBCA2NAVE2WJ2-50
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Cauliflower Manchurian (V);Sautéed Cauliflower Florets, Mild Manchurian Spice;93500;small plates;6-CZBCA2NAVE2WJ2-51
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Paneer Manchurian (V);Sautéed Paneer, Mild Manchurian Spice;115500;small plates;6-CZBCA2NAVE2WJ2-52
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Plain Yoghurt;;71500;small plates;6-CZBCA2NAVE2WJ2-53
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Desi Greens Kechumber (V) (Gf);Side Salad, Tomatoes, Cucumbers, Onions, Lime, Chili;66000;small plates;6-CZBCA2NAVE2WJ2-54
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chicken Kebab Roll;;93500;buns, tacos and toast;6-CZBCA2NAVE2WJ2-55
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Mutton Kebab Roll;;104500;buns, tacos and toast;6-CZBCA2NAVE2WJ2-56
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;French Fries;Mala Fries, Chutney Mayo Drink, Condiments;55000;buns, tacos and toast;6-CZBCA2NAVE2WJ2-57
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Bhurjee (2 Pcs);Scrumbled Paneer In Indian Spices ; Choice Of Egg / Paneer;77000;buns, tacos and toast;6-CZBCA2NAVE2WJ2-58
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Vada Pao (2 Pcs);Soft Pav Rolls, Gram Flour, Crusted Potato Vada, Green Mint Chutney;71500;buns, tacos and toast;6-CZBCA2NAVE2WJ2-59
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Roti Chane & Curry;Flaky Asian Flatbread, South East Asian Curry;71500;martabak & rolls;6-CZBCA2NAVE2WJ2-60
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Mutton Frankies;Flaky Flatbread, Minced Mutton, Green Chilies, Homemade Chaat Masala;93500;martabak & rolls;6-CZBCA2NAVE2WJ2-61
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chicken Frankies;Flaky Flatbread, Minced Chicken, Green Chilies, Homemade Chaat Masala;82500;martabak & rolls;6-CZBCA2NAVE2WJ2-62
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Vegetable Frankies (V);Flaky Flatbread, Charred Minced Vegetables, Green Chilies, Homemade Chaat Masala;71500;martabak & rolls;6-CZBCA2NAVE2WJ2-63
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Mutton Martabak & Curry;Flaky Savory Pancake, Mutton Filling, South East Asian Curry Sauce;132000;martabak & rolls;6-CZBCA2NAVE2WJ2-64
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chicken Martabak & Curry;Flaky Savory Pancake, Chicken Filling, South East Asian Curry Sauce;121000;martabak & rolls;6-CZBCA2NAVE2WJ2-65
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Egg Martabak & Curry;Flaky Savory Pancake, Filling, South East Asian Curry Sauce;82500;martabak & rolls;6-CZBCA2NAVE2WJ2-66
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Queen'S Kebab Platter (Gf);Tandoori Chicken, Seek Kebab, Fish Harra Tikaka, Chicken Malab, Prawn Soy Sauce;352000;tandoor (grill);6-CZBCA2NAVE2WJ2-67
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Saffron Tiger Prawns (Gf);Grilled Tiger Prawns, Rich Saffron Spice Mix, Cool Yogurt Marinade (5 Pieces);308000;tandoor (grill);6-CZBCA2NAVE2WJ2-68
