restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Roti Susu Manis;Roti bantal isi krim susu dan remahan susu manis berkualitas khas martabak manis;12000;food;IDGFSTI000038t7-85
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Almond Croissant;Pastry dengan taburan kacang almond yang renyah dan gula halus;20000;food;IDGFSTI000038t7-86
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Butter Croissant;Croissant pastry yang renyah dengan lapisan butter;14000;food;IDGFSTI000038t7-87
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Chocolate Croissant;Croissant pastry yang renyah dengan lapisan butter dan isian cokelat;17000;food;IDGFSTI000038t7-88
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Chicken Curry Puff;Puff pastry yang renyah dengan isian kari ayam melimpah;26000;food;IDGFSTI000038t7-89
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Chocolate Cromboloni;Croissant Bomboloni berbentuk bulat berisi krim cokelat, frosting cokelat & tabu;21000;food;IDGFSTI000038t7-90
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Red Velvet Madness Cookie;Soft cookie red velvet dengan isian cream cheese dan taburan kacang;25500;food;IDGFSTI000038t7-91
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Roti Srikaya;Roti bantal lembut isi selai srikaya;17000;food;IDGFSTI000038t7-92
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Choco Chip Cookies;Cookies renyah dengan taburan choco chip;16000;food;IDGFSTI000038t7-93
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;FREEZY Kopi Kenangan Mantan;Ice blended kopi susu dengan gula aren;28000;freezy series;IDGFSTI000038t7-94
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;FREEZY Latte;Ice blended espresso dan susu segar;30000;freezy series;IDGFSTI000038t7-95
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;FREEZY Mocha Latte;Ice blended cokelat asli Belanda dengan espresso;35000;freezy series;IDGFSTI000038t7-96
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;FREEZY Dutch Chocolate;Ice blended cokelat asli Belanda dengan susu segar;33000;freezy series;IDGFSTI000038t7-97
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;FREEZY Matcha Latte;Ice blended high quality matcha powder dan susu;30000;freezy series;IDGFSTI000038t7-98
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Kopi Kenangan Mantan Float;Kopi Kenangan Mantan Float;27000;float;IDGFSTI000038t7-99
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Avocado Milk Float;Avocado Milk Float;31000;float;IDGFSTI000038t7-100
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Dutch Chocolate Float;Dutch Chocolate Float;31000;float;IDGFSTI000038t7-101
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Vanilla Soft Serve;Ice cream vanilla lembut;12000;kenangan ice soft serve;IDGFSTI000038t7-102
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Choco Soft Serve;Ice cream vanilla lembut dengan lumuran saus cokelat nikmat ala choco sundae;15000;kenangan ice soft serve;IDGFSTI000038t7-103
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Affogato Soft Serve;Ice cream vanilla lembut dipadukan dengan espresso shot;17000;kenangan ice soft serve;IDGFSTI000038t7-104
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Cities of Indonesia Bottle;Cities of Indonesia edition bottle dengan Tinggi 23cm, Diameter 9cm, dan Kapasitas 1000ml;53000;merchandise;IDGFSTI000038t7-105
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Soft Bone Chicken Uduk Rice;Rice + Chicken + Lalapan + Sambal;34900;menu ayam;6-C26VCFLXJVCEN6-0
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Uduk Rice Grilled Chicken Package;Nasi Uduk + Grilled Chicken + Peanut Sambal + Shrimp Paste Sauce + Lalapan;34900;menu ayam;6-C26VCFLXJVCEN6-1
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Crispy Grilled Chicken Uduk Rice Package;Nasi Uduk + Grilled Chicken + Crunchy Bits + Sambal + Lalapan;35900;menu ayam;6-C26VCFLXJVCEN6-2
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Kremes Fried Chicken Uduk Rice Package;Nasi Uduk + Fried Chicken + Crunchy Bits + Sambal + Lalapan;34900;menu ayam;6-C26VCFLXJVCEN6-3
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Urap Smashed Chicken Uduk Rice Package;Nasi Uduk + Fried Chicken + Urap + Sambal;38900;menu ayam;6-C26VCFLXJVCEN6-4
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Complete Soft Bone Chicken Uduk Rice;Nasi Uduk + Chicken + Tempe + Tofu + Peanut Sambal + Shrimp Paste + Lalapan;40900;menu ayam;6-C26VCFLXJVCEN6-5
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Paket Nasi Uduk Iga Bakar Komplit;;70000;fish menu;6-C26VCFLXJVCEN6-6
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Uduk Rice With Grilled Tilapia Fish Package;;40900;fish menu;6-C26VCFLXJVCEN6-7
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Complete Fried Tilapia Uduk Rice Package;;43900;fish menu;6-C26VCFLXJVCEN6-8
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Fried Tilapia Uduk Rice;;39900;fish menu;6-C26VCFLXJVCEN6-9
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Grilled Pomfret Uduk Rice;;39900;fish menu;6-C26VCFLXJVCEN6-10
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Uduk Rice With Fried Pomfret Fish;;38900;fish menu;6-C26VCFLXJVCEN6-11
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Complete Fried Pomfret Uduk Rice Package;Rice+Onions+Tempeh Tofu+ Lalapan + Chili Sauce;41900;fish menu;6-C26VCFLXJVCEN6-12
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Uduk Rice Package Fried Gourami;Nasi Uduk Wrapped In Leaves + Fried Gourame + Peanut Sambal + Shrimp Paste + Lalapan;48000;fish menu;6-C26VCFLXJVCEN6-13
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Uduk Rice Package With Grilled Gourami;Nasi Uduk Wrapped In Leaves + Grilled Gourame + Peanut Sambal + Shrimp Paste + Lalapan;48000;fish menu;6-C26VCFLXJVCEN6-14
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Complete Uduk Rice Crushed Ribs Package;;70000;menu daging;6-C26VCFLXJVCEN6-15
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Fried Lung Uduk Rice Package;;43000;menu daging;6-C26VCFLXJVCEN6-16
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Nasi Uduk Emal Penyet;;43000;menu daging;6-C26VCFLXJVCEN6-17
