restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Kibo Large Silverqueen;Diameter 17Cm;299000;kibo large molten cheese;6-C3CYCN6AE2CVNT-41
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Kibo Large Strawberry Oreo D16;Molten cheese cake, strawberry compote, oreo cookies, strawberry chantilly. Silahkan tulis ucapan di notes.;275000;kibo large molten cheese;6-C3CYCN6AE2CVNT-42
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;[New] Berry New York Cheese Cake (D20);Diameter 20cm. Classic new york cheese cake with berry compote glaze. Silahkan tulis ucapan di notes :);525000;kibo large molten cheese;6-C3CYCN6AE2CVNT-43
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Kibo Large Original Birthday Edition;including: Choco Topper, bday set (card, pita, lilin). silahkan tulis ucapan kartu dan Choco topper di notes.;265000;kibo large molten cheese;6-C3CYCN6AE2CVNT-44
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Kibo Large The Vert;Diameter 17cm. including pita + Greeting card. silahkan tulis ucapan di notes;250000;kibo large molten cheese;6-C3CYCN6AE2CVNT-45
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;[New] Kibo Large Strawberry Molten;Diameter 16cm. Molten cheese cake with strawberry compote filling. Silahlan tulis ucapan di notes. :);250000;kibo large molten cheese;6-C3CYCN6AE2CVNT-46
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;[New] Kibo Large Cookies N Cream;;250000;kibo large molten cheese;6-C3CYCN6AE2CVNT-47
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Number Candles;;1;others;6-C3CYCN6AE2CVNT-48
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Birthday Set;;9000;others;6-C3CYCN6AE2CVNT-49
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Greeting Card (General);;4000;others;6-C3CYCN6AE2CVNT-50
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Love Card;;4000;others;6-C3CYCN6AE2CVNT-51
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Happy Anniversary Topper;Only Topper;30000;others;6-C3CYCN6AE2CVNT-52
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Acrylic Birthday Topper;;30000;others;6-C3CYCN6AE2CVNT-53
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Eid-Ul Fitr Topper;Only Topper;30000;others;6-C3CYCN6AE2CVNT-54
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Congratulation Topper;Only Topper;30000;others;6-C3CYCN6AE2CVNT-55
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Happy Wedding Topper;Only Topper;30000;others;6-C3CYCN6AE2CVNT-56
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Romance Hampers (2 Pc Kibo Mini);2 Pc Kibo Mini Molten (Varian Mixed) . Ribbon + Greeting Card. Silahkan tulis di note ucapan di kartu. :);95000;valentine gift package;6-C3CYCN6AE2CVNT-57
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Cupid Hampers (4 Pcs Kibo Mini);4 pcs Kibo mini (varian mixed berdasarkan ketersedian stok). box theme valentine, ribbon, greetong card. silahkan tulis di note, ucapan di kartu. 😊;155000;valentine gift package;6-C3CYCN6AE2CVNT-58
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Love Hampers (4 Pc Kibo Mini);4 pcs Kibo mini (varian mixed berdasarkan ketersedian stok). box theme valentine, ribbon, greetong card. silahkan tulis di note, ucapan di kartu. 😊;155000;valentine gift package;6-C3CYCN6AE2CVNT-59
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Coconut Apple Entremet (D16);Diameter 16cm. Coconut mousse, apple compote, coconut sponge cake. Silahkan tulis ucapan di notes. :);440000;deluxe mousse birthday cake;6-C3CYCN6AE2CVNT-60
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Classic Black Forest (D16);Diameter 16cm. Dark Choco Mousse Vanilla Sponge, Cream Chantilly, Dark Cherry, Choco Glaze, Red Cherrybelle Garnish. Silahkan tulis di notes ucapan di kartu.;440000;deluxe mousse birthday cake;6-C3CYCN6AE2CVNT-61
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Mocha Nougat Cake (D16);D16. Original Sponge, Mocha Mousse, Caramelized Peanuts, Mocha Chantilly Cream.;390000;deluxe mousse birthday cake;6-C3CYCN6AE2CVNT-62
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Cheese Omelette Package (5 Pcs All Variant);Fluffy Cheese Omelettes with signature molten cheese chantilly cream, garnished with roasted caramel cashew. Variants: orginal, matcha, choco , strawberry, ovomaltine, lotus biscoff;129900;cheese omelette;6-C3CYCN6AE2CVNT-63
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Original Cheese Omelette;;29000;cheese omelette;6-C3CYCN6AE2CVNT-64
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Choco Cheese Omelette;;29000;cheese omelette;6-C3CYCN6AE2CVNT-65
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Strawberry Cheese Omelette;;29000;cheese omelette;6-C3CYCN6AE2CVNT-66
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Matcha Cheese Omelette;;29000;cheese omelette;6-C3CYCN6AE2CVNT-67
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Choco Crunchy Cheese Omelette;;29000;cheese omelette;6-C3CYCN6AE2CVNT-68
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Lotus Biscoff Cheese Omelette (New);;29000;cheese omelette;6-C3CYCN6AE2CVNT-69
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Blissful Hampers (4 Pc Molten Choux);;149000;molten cheese choux;6-C3CYCN6AE2CVNT-70
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Crunchy Molten Choux Lotus (1 Pc);;42000;molten cheese choux;6-C3CYCN6AE2CVNT-71
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Crunchy Molten Choux Strawberry (1 Pc);;42000;molten cheese choux;6-C3CYCN6AE2CVNT-72
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Crunchy Molten Choux Choco (1 Pc);;42000;molten cheese choux;6-C3CYCN6AE2CVNT-73
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Crunchy Molten Choux Matcha (1 Pc);;42000;molten cheese choux;6-C3CYCN6AE2CVNT-74
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Ramadhan Package 1 (1 Pcs Kibo Mini);1 pcs Kibo Mini Varian Mixed. Paper food Ramadhan, ribbon, Lebaran Greeting card. Kartu Lebaran sudah bertuliskan "Selamat Idul Fitri, Mohon Maaf Lahir & Batin", Silahkan tulis "TO" & "FROM" di note :);52000;eid mubarak gift package;6-C3CYCN6AE2CVNT-75
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Ramadhan Package 4 (2 Pc Kibo Mini);2 pcs Kibo Mini (varian mixed berdasarkan ketersediaan stock). Paper food Ramadhan, ribbon, Lebaran Greeting card. Kartu Lebaran sudah bertuliskan "Selamat Idul Fitri, Mohon Maaf Lahir & Batin", Silahkan tulis "TO" & "FROM" di note :);96500;eid mubarak gift package;6-C3CYCN6AE2CVNT-76
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Mubarak Ied Hampers (4 Pc Kibo Molten Cheesecake);4 pcs Kibo Mini (varian mixed berdasarkan ketersediaan stock), Lebaran Theme Box, Lebaran Greeting Card. Kartu Lebaran sudah bertuliskan "Selamat Idul Fitri, Mohon Maaf Lahir & Batin", Silahkan tulis "TO" dan "FROM" di note :);155900;eid mubarak gift package;6-C3CYCN6AE2CVNT-77
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Azalia Ied Hampers (6 Pcs Kibo Molten Cheesecake);6 pc Kibo Mini (varian mixed berdasarkan ketersediaan stok), Soft box, Eid sleeve, lebaran greeting card. Kartu sudah bertuliskan "Selamat Idul Fitri, Mohon Maaf Lahir & Batin". Silahkan tulis "TO" & "FROM" di note.;249900;eid mubarak gift package;6-C3CYCN6AE2CVNT-78
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Kibo Large Original Lebaran Edition;Large Original molten with Idul Fitri Topper, Lebaran Card, Goodie Bag. Kartu Lebaran sudah bertuliskan "Selamat Idul Fitri, Mohon Maaf Lahir & Batin", Silahkan tulis di notes, TO: dan FROM: . Thank you;265000;eid mubarak gift package;6-C3CYCN6AE2CVNT-79
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Nabilla Eid Hampers (2 Box Premium Cookies);2 Box Premium Cookies. Soft box, lebaran greeting card. Kartu sudah bertuliskan "Selamat Idul Fitri, Mohon Maaf Lahir & Batin". Silahkan tulis "TO" & "FROM" di note.;189900;eid mubarak gift package;6-C3CYCN6AE2CVNT-80
