restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Special Orins 2 Topping Medium;Orins Special Martabak With 2 Medium Size Toppings (12 Pieces);51351;spesial orins mix & match manis;IDGFSTI000036eo-19
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Special Orins 2 Topping Large;Orins Special Martabak With 2 Large Size Toppings (16 Pieces);72072;spesial orins mix & match manis;IDGFSTI000036eo-20
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Special Orins 2 Topping Extra Large;Orins Special Martabak With 2 Extra Large Size Toppings (20 Pieces);83784;spesial orins mix & match manis;IDGFSTI000036eo-21
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Special Orins 4 Topping Medium;Orins Special Martabak With 4 Medium Size Toppings (12 Pieces);59459;spesial orins mix & match manis;IDGFSTI000036eo-22
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Special Orins 4 Topping Large;Orins Special Martabak With 4 Large Toppings;85586;spesial orins mix & match manis;IDGFSTI000036eo-23
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Special Orins 4 Topping Extra Large;Orins Special Martabak With 4 Extra Large Size Toppings (20 Pieces);97297;spesial orins mix & match manis;IDGFSTI000036eo-24
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Special Orins 6 Topping Medium;Orins Special Martabak With 6 Medium Size Toppings (12 Pieces);59459;spesial orins mix & match manis;IDGFSTI000036eo-25
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Special Orins 6 Topping Large;Orins Special Martabak With 6 Large Toppings (16 Pieces);85586;spesial orins mix & match manis;IDGFSTI000036eo-26
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Special Orins 6 Topping Extra Large;Orins Special Martabak With 6 Extra Large Size Toppings (20 Pieces);97297;spesial orins mix & match manis;IDGFSTI000036eo-27
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Egg Martabak 1 Filled With (Duck Eggs) Small;Duck Egg Martabak With 1 Filling And Choice Of Small Size;50450;special orins mix match martabak with duck eggs;IDGFSTI000036eo-28
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Egg Martabak 1 Filling (Duck Eggs) Medium;Duck Egg Martabak With 1 Filling And Choice Of Regular Size;79279;special orins mix match martabak with duck eggs;IDGFSTI000036eo-29
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Large Stuffed Egg Martabak;Duck Egg Martabak With 1 Filling And Choice Of Large Size;112613;special orins mix match martabak with duck eggs;IDGFSTI000036eo-30
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Extra Large Egg Martabak;Duck Egg Martabak With 1 Filling And Choice Of Extra Large Size;114414;special orins mix match martabak with duck eggs;IDGFSTI000036eo-31
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Egg Martabak 2 Fillings (Duck Eggs) Small;Duck Egg Martabak With 2 Fillings And Choice Of Small Size Toppings;68468;special orins mix match martabak with duck eggs;IDGFSTI000036eo-32
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Egg Martabak 2 Fillings (Duck Eggs) Medium;Duck Egg Martabak With 2 Fillings And Choice Of Regular Size Toppings;109910;special orins mix match martabak with duck eggs;IDGFSTI000036eo-33
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Extra Large Egg Martabak 2 Fillings (Duck Eggs);Duck Egg Martabak With 2 Fillings And Extra Large Size Toppings (20 Pieces);156757;special orins mix match martabak with duck eggs;IDGFSTI000036eo-34
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Egg Martabak 3 Stuffed (Duck Eggs) Small;Duck Egg Martabak With 3 Fillings And Choice Of Small Size Toppings;77477;special orins mix match martabak with duck eggs;IDGFSTI000036eo-35
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Egg Martabak 3 Fillings (Duck Eggs) Medium;Duck Egg Martabak With 3 Fillings And Choice Of Regular Size Toppings;125225;special orins mix match martabak with duck eggs;IDGFSTI000036eo-36
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Large Egg Martabak 3 Filling (Duck Eggs);Duck Egg Martabak With 3 Fillings And Choice Of Large Size;175676;special orins mix match martabak with duck eggs;IDGFSTI000036eo-37
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Extra Large Egg Martabak 3 Filling (Duck Eggs);Duck Egg Martabak With 3 Fillings And Choice Of Extra Large Size (20 Pieces);178378;special orins mix match martabak with duck eggs;IDGFSTI000036eo-38
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Chicken Egg Martabak 1 Filling (Chicken Egg) Small;Chicken Egg Martabak With 1 Filling And Choice Of Small Size Topping;46847;special orins mix match martabak chicken eggs;IDGFSTI000036eo-39
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Egg Martabak 1 Stuffed (Chicken Egg) Medium;Chicken Egg Martabak With 1 Filling And Choice Of Regular Size;72072;special orins mix match martabak chicken eggs;IDGFSTI000036eo-40
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Martabak Telur 1 Isian (Telur Ayam) Large;Chicken Egg Martabak With 1 Filling And Choice Of Large Size;100901;special orins mix match martabak chicken eggs;IDGFSTI000036eo-41
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Martabak Telur 1 Isian (Telur Ayam) Extra Large;Chicken Egg Martabak With 1 Filling And Choice Of Extra Large Toppings;101802;special orins mix match martabak chicken eggs;IDGFSTI000036eo-42
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Chicken Egg Martabak 2 Fillings (Chicken Egg) Small;Chicken Egg Martabak With 2 Fillings And Choice Of Small Size Toppings;63964;special orins mix match martabak chicken eggs;IDGFSTI000036eo-43
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Egg Martabak 2 Fillings (Chicken Egg) Medium;Chicken Egg Martabak With 2 Fillings And Choice Of Regular Size Toppings;102703;special orins mix match martabak chicken eggs;IDGFSTI000036eo-44
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Large Stuffed Egg Martabak (Chicken Egg);Chicken Egg Martabak With 2 Fillings And Choice Of Large Size;142342;special orins mix match martabak chicken eggs;IDGFSTI000036eo-45
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Martabak Telur 2 Isian (Telur Ayam) Extra Large;Chicken Egg Martabak With 2 Fillings And Extra Large Size Toppings (20 Pieces);144144;special orins mix match martabak chicken eggs;IDGFSTI000036eo-46
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Egg Martabak 3 Stuffed (Chicken Egg) Small;Chicken Egg Martabak With 3 Fillings And Choice Of Small Size Toppings;72973;special orins mix match martabak chicken eggs;IDGFSTI000036eo-47
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Martabak Egg 3 Stuffed (Chicken Egg) Medium;Chicken Egg Martabak With 3 Fillings And Choice Of Regular Size Toppings;118018;special orins mix match martabak chicken eggs;IDGFSTI000036eo-48
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Martabak Telur 3 Isian (Telur Ayam) Large;Chicken Egg Martabak With 3 Fillings And Choice Of Large Size;163964;special orins mix match martabak chicken eggs;IDGFSTI000036eo-49
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Martabak Telur 3 Isian (Telur Ayam) Extra Large;Chicken Egg Martabak With 3 Fillings And Extra Large Size Toppings (20 Pieces);164865;special orins mix match martabak chicken eggs;IDGFSTI000036eo-50
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Tipker Mix 1 Isian Medium;Tipker Mix With 1 Medium Size Topping (6 Pieces);26126;spesial orins mix & match tipker;IDGFSTI000036eo-51
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Tipker Mix 1 Isian Large;Tipker Mix With 1 Large Size Filling (8 Pieces);35135;spesial orins mix & match tipker;IDGFSTI000036eo-52
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Tipker Mix 1 Isian Extra Large;Tipker Mix With 1 Topping Of Extra Large Size (10 Pieces);40541;spesial orins mix & match tipker;IDGFSTI000036eo-53
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Tipker Mix 2 Isian Medium;Tipker Mix With 2 Medium Size Toppings (6 Pieces);29730;spesial orins mix & match tipker;IDGFSTI000036eo-54
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Tipker Mix 2 Isian Large;Tipker Mix With 2 Large Size Toppings (8 Pieces);40541;spesial orins mix & match tipker;IDGFSTI000036eo-55
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Tipker Mix 2 Isian Extra Large;Tipker Mix With 2 Extra Large Size Fillings (10 Pieces);45946;spesial orins mix & match tipker;IDGFSTI000036eo-56
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Tehbotol Sosro (200 Ml);Tetra 250 Ml Sosro Tea;9009;minuman orins;IDGFSTI000036eo-57
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Fruit Tea (250 Ml);Fruit Tea Hand 200 Ml;10811;minuman orins;IDGFSTI000036eo-58
