restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Caramel Machiato;;46000;iced coffee;6-C34FGB3BPA5TFE-19
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Filkop Aren;Palm Sugar Milk Coffee;38000;iced coffee;6-C34FGB3BPA5TFE-20
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Butterscotch Latte;;48000;iced coffee;6-C34FGB3BPA5TFE-21
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Red Velvet;;42000;hot non coffee,iced non coffe;6-C34FGB3BPA5TFE-22
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Greentea;;42000;hot non coffee,iced non coffe,1 liter;6-C34FGB3BPA5TFE-23
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Chocolate;;42000;hot non coffee,iced non coffe,1 liter;6-C34FGB3BPA5TFE-24
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Avocado;;47000;iced non coffe;6-C34FGB3BPA5TFE-25
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Iced Lychee Tea;;41000;tea;6-C34FGB3BPA5TFE-26
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Iced Lemon Tea;;32000;tea;6-C34FGB3BPA5TFE-27
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Hot Tea;;25000;tea;6-C34FGB3BPA5TFE-28
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Milk Tea;;80000;1 liter;6-C34FGB3BPA5TFE-29
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Filkop Aren 1L;Signature Drink Filling Of Palm Sugar Palm Sugar, Can Be Enjoyed In A Large Size;95000;1 liter;6-C34FGB3BPA5TFE-30
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Kouign Amann;;38000;pastry;6-C34FGB3BPA5TFE-31
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Cinnamon Swirl;;31000;pastry;6-C34FGB3BPA5TFE-32
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Cheese Croissant;;33000;pastry;6-C34FGB3BPA5TFE-33
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Almond Croissant;;38000;pastry;6-C34FGB3BPA5TFE-34
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Pain Au Choco;;31000;pastry;6-C34FGB3BPA5TFE-35
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Butter Croissant;;28000;pastry;6-C34FGB3BPA5TFE-36
6-C34FGB3BPA5TFE;Filosofi Kopi - Sarinah;coffee;https://food.grab.com/id/en/restaurant/filosofi-kopi-sarinah-delivery/6-C34FGB3BPA5TFE?;coffee,beverages;Mineral Water;Uk. 600 Ml;13000;bottled mineral water;6-C34FGB3BPA5TFE-37
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Best Seller Bundle 1;Americano dan Ovomaltine Flash Bread;32728;today's offer,combo deals;6-C343VJ2ZA36TTX-0
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Feast For Two;Kopi dan Snacks untuk berdua;73637;today's offer,combo deals;6-C343VJ2ZA36TTX-1
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Buy 5 Get 5;Buy 5 Get 5 minuman favoritmu;95454;today's offer,combo deals;6-C343VJ2ZA36TTX-2
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Best Seller Bundle 2;Latte Gula Aren dan Spicy Croque Monsieur;51818;combo deals;6-C343VJ2ZA36TTX-3
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Latte Gula Aren;Kopi susu dengan gula aren;26364;signature;6-C343VJ2ZA36TTX-4
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Seasalt Latte Gula Aren;Kopi susu dengan gula aren dan seasalt cream;31818;signature;6-C343VJ2ZA36TTX-5
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Macadamia Latte;Latte dengan macadamia;29091;signature;6-C343VJ2ZA36TTX-6
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Lychee Yakult Soda With Popping Boba;Perpaduan Lychee, Yakult, dengan sensasi Popping Mango Boba;31818;signature,refreshers;6-C343VJ2ZA36TTX-7
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Chocolate Rose Latte;Cokelat yang velvety dengan rose syrup, dengan rose flakes diatasnya;31818;signature,chocolate;6-C343VJ2ZA36TTX-8
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Whipped Strawberry Matcha;Matcha dengan Strawberry whipped cream diatsnya;33636;signature,matcha;6-C343VJ2ZA36TTX-9
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;SIGNATURE 600ml Bottle;Minuman Signature pilihanmu dalam 600ml Bottle;56364;signature,bottled beverages;6-C343VJ2ZA36TTX-10
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Signature 1L Bottle;Minuman Signature pilihanmu dalam 1L Bottle;81818;signature,bottled beverages;6-C343VJ2ZA36TTX-11
