restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Paket Cheeseburger XL;Cheeseburger XL + Fries + Drink;84500;#cokecombodeals ayam + burger;6-CYN3PFCFR4M2TN-63
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Paket Mozzarella Cheeseburger XL;Mozzarella Cheeseburger XL + Fries + Coke;84500;#cokecombodeals ayam + burger;6-CYN3PFCFR4M2TN-64
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Paket Crispy 1;1 pc Ayam Crispy + Nasi + Coke Medium [ Rasa Baru, Enaknya sampe gigitan terakhir ! ] 𝘗𝘰𝘵𝘰𝘯𝘨𝘢𝘯 𝘢𝘺𝘢𝘮 𝘺𝘢𝘯𝘨 𝘵𝘦𝘳𝘴𝘦𝘥𝘪𝘢 𝘵𝘦𝘳𝘨𝘢𝘯𝘵𝘶𝘯𝘨 𝘬𝘦𝘵𝘦𝘳𝘴𝘦𝘥𝘪𝘢𝘢𝘯 𝘥𝘪 𝘵𝘰𝘬𝘰 𝘱𝘢𝘥𝘢 𝘴𝘢𝘢𝘵 𝘱𝘦𝘮𝘦𝘴𝘢𝘯𝘢𝘯/𝘱𝘦𝘯𝘨𝘪𝘳𝘪𝘮𝘢𝘯;43500;king's chicken [ rasa baru ];6-CYN3PFCFR4M2TN-65
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Paket Spicy 1 🌶️;1 pc Ayam Spicy + Nasi + Coke Medium 𝘗𝘰𝘵𝘰𝘯𝘨𝘢𝘯 𝘢𝘺𝘢𝘮 𝘺𝘢𝘯𝘨 𝘵𝘦𝘳𝘴𝘦𝘥𝘪𝘢 𝘵𝘦𝘳𝘨𝘢𝘯𝘵𝘶𝘯𝘨 𝘬𝘦𝘵𝘦𝘳𝘴𝘦𝘥𝘪𝘢𝘢𝘯 𝘥𝘪 𝘵𝘰𝘬𝘰 𝘱𝘢𝘥𝘢 𝘴𝘢𝘢𝘵 𝘱𝘦𝘮𝘦𝘴𝘢𝘯𝘢𝘯/𝘱𝘦𝘯𝘨𝘪𝘳𝘪𝘮𝘢𝘯;43500;king's chicken [ rasa baru ];6-CYN3PFCFR4M2TN-66
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Paket Crispy 2;2 pcs Ayam Crispy + Nasi + Coke Medium [ Rasa Baru, Enaknya sampe gigitan terakhir ! ];62000;king's chicken [ rasa baru ];6-CYN3PFCFR4M2TN-67
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Paket Spicy 2 🌶️;2 pcs Ayam Spicy + Nasi + Coke Medium;62000;king's chicken [ rasa baru ];6-CYN3PFCFR4M2TN-68
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;5 pcs Ayam Crispy;5 pcs Ayam Crispy;90000;king's chicken [ rasa baru ];6-CYN3PFCFR4M2TN-69
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;5 pcs Ayam Spicy 🌶️;5 pcs Ayam Spicy 🌶️;90000;king's chicken [ rasa baru ];6-CYN3PFCFR4M2TN-70
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;5 pcs Ayam Mix;3 pcs Ayam Crispy + 2 pcs Ayam Spicy;90000;king's chicken [ rasa baru ];6-CYN3PFCFR4M2TN-71
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;1 Pc Ayam Crispy;;24000;king's chicken [ rasa baru ];6-CYN3PFCFR4M2TN-72
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;1 pc Ayam Spicy 🌶️;1 pc Ayam Spicy 🌶️;18000;king's chicken [ rasa baru ];6-CYN3PFCFR4M2TN-73
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Paket BBQ Angus Burger Medium;BBQ Angus Burger + Fries Medium + Coke Medium;100500;gold collection;6-CYN3PFCFR4M2TN-74
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;King Box BBQ Angus Burger Medium;BBQ Angus Burger + 1 pc Ayam + Nasi + Coke Medium;111500;gold collection;6-CYN3PFCFR4M2TN-75
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;BBQ Angus Burger;BBQ Angus Burger Ala Carte 100% Australian angus patty dengan saus mayonaise dan special saus bbq, ditambah tomat, fresh lettuce, dan fried onion, beef rasher juga melty American cheese yang dibalut dengan multigrain brioche bun yang lembut;84000;gold collection;6-CYN3PFCFR4M2TN-76
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Paket Cheese Lava Angus Burger Medium;Cheese Lava Angus + Medium Fries + Medium Coke;100500;gold collection;6-CYN3PFCFR4M2TN-77
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;King Box Royal Chicken Regular;Royal Chicken Burger + 1 pc Ayam + Nasi + Coke Regular;69000;king box deals;6-CYN3PFCFR4M2TN-78
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;King Box Cheeseburger Supreme;Cheeseburger Supreme + 1 pc Ayam + Nasi + Coke Regular;69000;king box deals;6-CYN3PFCFR4M2TN-79
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;King Box Cheeseburger;1 pc Ayam Crispy + Nasi + Cheeseburger + Regular Coke;63500;king box deals;6-CYN3PFCFR4M2TN-80
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;King Box Double Cheeseburger;Double Cheeseburger + 1 pc Ayam + Nasi + Coke Regular;69000;king box deals;6-CYN3PFCFR4M2TN-81
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;King Box Mozzarella Cheeseburger;Mozzarella Cheeseburger + 1 pc Ayam + Nasi + Coke Regular;75000;king box deals;6-CYN3PFCFR4M2TN-82
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;King Box Cheese Whopper® JR Medium;Cheese Whopper® Jr + 1 pc Ayam + Nasi + Medium Drink;73000;king box deals;6-CYN3PFCFR4M2TN-83
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;King Box Spicy Cheese Whopper® JR 🌶️ Medium;Spicy Cheese Whopper® Jr + 1 pc Ayam + Nasi + Medium Drink;73000;king box deals;6-CYN3PFCFR4M2TN-84
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;King Box Cheese Whopper® Medium;Cheese Whopper® + 1 pc Ayam + Nasi + Medium Drink;95000;king box deals;6-CYN3PFCFR4M2TN-85
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;King Box Spicy Cheese Whopper® 🌶️;Spicy Cheese Whopper® 🌶️ + 1 pc Ayam + Nasi + Coke Medium;95000;king box deals;6-CYN3PFCFR4M2TN-86
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;King Box Cheeseburger XL;Cheeseburger XL + 1 pc Ayam + Nasi + Medium Coke;97000;king box deals;6-CYN3PFCFR4M2TN-87
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;King Box Mozzarella Cheeseburger XL;Mozarella Cheeseburger XL + 1pc Ayam + Nasi + Medium Coke;97000;king box deals;6-CYN3PFCFR4M2TN-88
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Double Cheeseburger;Double 100% daging sapi Australia juicy yang dipanggang sempurna dengan kesegaran acar, saus mustard, saus tomat, dan potongan keju yang gurih, serta dibungkus dengan roti bun panggang lembut.;43000;ala carte burger & cheese whopper®;6-CYN3PFCFR4M2TN-89
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Mozzarella Cheeseburger;Juicy Flame-grilled Australian beef patty with Mozzarella cheese and cheese sauce;44000;ala carte burger & cheese whopper®;6-CYN3PFCFR4M2TN-90
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Cheeseburger Supreme;100% daging sapi Australia juicy yang dipanggang sempurna dengan kesegaran acar, Beef Rasher, Saus mustard, saus tomat, dan potongan keju yang gurih, serta dibungkus dengan roti bun panggang lembut.;38000;ala carte burger & cheese whopper®;6-CYN3PFCFR4M2TN-91
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Royal Chicken Burger;Chicken patty fillet juicy renyah tanpa MSG dengan daun selada fresh dan saus mayonnaise special, juga melty American cheese dibalut bun lembut.;38000;ala carte burger & cheese whopper®;6-CYN3PFCFR4M2TN-92
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Cheese Whopper® JR;100% daging sapi Australian juicy yang dipanggang sempurna, dengan pickle renyah, daun selada dan tomat fresh, fried onion caramelize, dibalut mayonnaise dan ketchup, juga melty American cheese dan bun lembut bertabur wijen.;42000;ala carte burger & cheese whopper®;6-CYN3PFCFR4M2TN-93
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Spicy Cheese Whopper® JR 🌶️;Spicy Cheese Whopper®. 100% daging sapi Australian juicy yang dipanggang sempurna, dengan pickle renyah, daun selada dan tomat fresh, fried onion, dibalut mayonnaise dan saus bulgogi special, melty cheese dan bun lembut bertabur wijen.;45500;ala carte burger & cheese whopper®;6-CYN3PFCFR4M2TN-94
