restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Topping Emping;;13200;topping;6-C2VKTF32TKCGR6-30
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;White Rice Topping;;14300;topping;6-C2VKTF32TKCGR6-31
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Topping Acar;;5000;topping;6-C2VKTF32TKCGR6-32
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Topping Meatballs;;11000;topping;6-C2VKTF32TKCGR6-33
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Topping Sosis;;11000;topping;6-C2VKTF32TKCGR6-34
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Nasi Goreng Kambing + Air Mineral 600Ml;Goat Fried Rice Includes Mineral Water;70000;holiday package;6-C2VKTF32TKCGR6-35
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Chicken Fried Rice + Sweet Iced Tea;Nasi Goreng Ayam sudah termasuk es teh manis;70000;holiday package;6-C2VKTF32TKCGR6-36
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Chicken Fried Rice + Egg + Sweet Iced Tea;Nasi Goreng Ayam dan Topping Telor sudah termasuk es teh manis;77000;holiday package;6-C2VKTF32TKCGR6-37
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Nasi Goreng Ayam + Air Mineral 600Ml;Nasi Goreng Ayam sudah termasuk air mineral;70000;holiday package;6-C2VKTF32TKCGR6-38
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Nasi Goreng Ayam + Telor + Air Mineral 600Ml;Chicken Fried Rice And Egg Topping Includes Mineral Water;77000;holiday package;6-C2VKTF32TKCGR6-39
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Chicken Satay 10 Skewers;10 Chicken Satay Mixed With Skin;27550;today's offer,sate ayam theresia;6-CZLELCNBVEJFVX-0
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Chicken Satay 10 Skewers With White Rice;10 Skewers Of Chicken Satay And White Rice;35150;today's offer,sate ayam theresia;6-CZLELCNBVEJFVX-1
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Rice Cakes;Lontong 1 Fruit;5700;today's offer,sate ayam theresia;6-CZLELCNBVEJFVX-2
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Taichan Satay 15 Skewers Mixed With Skin;Taichan Satay 15 Skewers Mixed With Skin;41325;today's offer,sate ayam theresia;6-CZLELCNBVEJFVX-3
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Chicken Satay 100 Skewers Free 5 Skewers;Sate Ayam 100 Tsk Campur Kulit Free 5 Tsk;275500;today's offer,sate ayam theresia;6-CZLELCNBVEJFVX-4
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Mix Satay;Chicken Satay 5 Skewers + 5 Skewers Of Goat Satay;34675;today's offer,sate ayam theresia;6-CZLELCNBVEJFVX-5
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Sate Taichan 50 Tsk Free 2 Tsk;Taichan Satay 50 Tsk Seasoned;133000;today's offer,sate ayam theresia;6-CZLELCNBVEJFVX-6
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;50 Skewers Of Chicken Satay Free 2 Skewers;50 Skewers Of Chicken Satay Seasoned;133000;today's offer,sate ayam theresia;6-CZLELCNBVEJFVX-7
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Chicken Satay 30 Skewers;Spices Can Be Separated Or Mixed Into 1 Pack;82650;today's offer,sate ayam theresia;6-CZLELCNBVEJFVX-8
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Sate Taichan Lontong;Taichan Satay Lontong;33250;today's offer,sate ayam theresia;6-CZLELCNBVEJFVX-9
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Chicken Satay 250 Tsk Free 10 Skewers;Chicken Satay 260 Tsk Can Be Ordered 1 Hours Sbl;688750;today's offer,satay dozens;6-CZLELCNBVEJFVX-10
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Taichan Satay;Sate Taichan 10 Tsk;27550;today's offer,sate ayam theresia;6-CZLELCNBVEJFVX-11
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Chicken Satay 200 Tsk Free 8 Skewers;Chicken Satay 208 Skewers Can Be Ordered 1 Hours Sblm Eat Is Made;551000;today's offer,satay dozens;6-CZLELCNBVEJFVX-12
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Rice With White;White Rice;7600;today's offer,sate ayam theresia;6-CZLELCNBVEJFVX-13
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;150 Skewers Of Chicken Satay Free 5 Skewers;155 Skewers Of Chicken Satay Can Be Ordered For 1 Jam Of Seblm Are Provided;413250;today's offer,satay dozens;6-CZLELCNBVEJFVX-14
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Mixed Taichan Satay 100 Skewers;Taichan Satay 100 Skewers Of Skin;275500;today's offer,mixed taichan satay;6-CZLELCNBVEJFVX-15
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Taichan Satay 200 Tsk Free 8 Tsk;Taichan Satay 208 Skewers Can Be Guaranteed 1 Hours Sblm Food Is Made;551000;today's offer,satay dozens;6-CZLELCNBVEJFVX-16
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Taichan Satay 30 Skewers Mixed With Skin;Taichan Satay Mixed With Skin;82650;today's offer,mixed taichan satay;6-CZLELCNBVEJFVX-17
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Sate Taichan 150 Tsk Free 5 Tsk;Taichan Satay 155 Tsk Can Be Messageed For 1 Hours Sblm Food Is Made;413250;today's offer,satay dozens;6-CZLELCNBVEJFVX-18
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Taichan Satay 20 Skewers Mixed With Skin;Taichn Satay Mixed With Skin;55100;today's offer,mixed taichan satay;6-CZLELCNBVEJFVX-19
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Chicken Satay With Rice Cakes;Lontong Chicken Satay With Peanut Sauce Or Soy Sauce;33250;today's offer,sate ayam theresia;6-CZLELCNBVEJFVX-20
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Rice Cakes With 1 Fruit;Lontong 1 Fruit;6000;rice cakes;6-CZLELCNBVEJFVX-21
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Rice Cakes Filled With 20 Pieces;Lontong Contains 20 Fruit;120000;rice cakes;6-CZLELCNBVEJFVX-22
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Rice Cakes 15 Pcs;Lontong Contains 15 Fruit;90000;rice cakes;6-CZLELCNBVEJFVX-23
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Lontong Of 10;Lontong Contains 10 Fruit;60000;rice cakes;6-CZLELCNBVEJFVX-24
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Rice Cakes 5 Pcs;Lontong Contains 5 Pieces;30000;rice cakes;6-CZLELCNBVEJFVX-25
6-CZLELCNBVEJFVX;Sate Ayam Kambing Theresia - Cideng;satay;https://food.grab.com/id/en/restaurant/sate-ayam-kambing-theresia-cideng-delivery/6-CZLELCNBVEJFVX?;satay,halal certified,rice,indonesian;Sate Taichan Lontng Full Dging;Taichan Satay 10 Skewers Full Of Meat.;38000;taichan satay full meat;6-CZLELCNBVEJFVX-26
