restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Cheddar Cheese Sauce;Saus keju cheddar yang lembut dan kental dengan cita rasa gurih keju;6364;sauces/sambal;6-C4KHAJXFTZAECX-37
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Honey Mustard Sauce;;4545;sauces/sambal;6-C4KHAJXFTZAECX-38
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Egg Mayo;;6364;sauces/sambal;6-C4KHAJXFTZAECX-39
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Mentai Sauce;;7273;sauces/sambal;6-C4KHAJXFTZAECX-40
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Garlic Mayo;;6364;sauces/sambal;6-C4KHAJXFTZAECX-41
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Yoghurt Sauce;;4545;sauces/sambal;6-C4KHAJXFTZAECX-42
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Sambal Accha;;4545;sauces/sambal;6-C4KHAJXFTZAECX-43
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Sambal Korek;;4909;sauces/sambal;6-C4KHAJXFTZAECX-44
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Sambal Ori;;4909;sauces/sambal;6-C4KHAJXFTZAECX-45
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Sambal Matah;;4909;sauces/sambal;6-C4KHAJXFTZAECX-46
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Indomie Goreng;Selera kita bersama!;7636;extra carbs;6-C4KHAJXFTZAECX-47
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Nasi Wangi;Nasi wangi dengan bumbu spesial. Wangi-wangi pedes!;9000;extra carbs;6-C4KHAJXFTZAECX-48
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Spicy Jumeokbap;;13636;extra carbs;6-C4KHAJXFTZAECX-49
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Jumeokbap;;12727;extra carbs;6-C4KHAJXFTZAECX-50
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Bread Pudding Sticks (Roti Panggang);Roti deep-fried yang gurih dan manis serta crispy pada bagian luar dan lembut di dalam, bikin kamu mau lagi dan lagi!;16364;extras;6-C4KHAJXFTZAECX-51
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Kulit Ala Carte;;21818;extras;6-C4KHAJXFTZAECX-52
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Kremes;;2000;extras;6-C4KHAJXFTZAECX-53
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Es Kopi Susu Gula Aren;Perpaduan kopi espresso dengan susu creamy dan gula aren premium yang kaya akan rasa;15909;drinks;6-C4KHAJXFTZAECX-54
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Earl Grey Milk Tea;Perpaduan teh early grey dengan signature creamy milk Dari Pada;15909;drinks;6-C4KHAJXFTZAECX-55
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Blonde Creamy Latte;Minuman non-Coffee unik khas Dari Pada, campuran susu creamy dan gula aren premium yang kaya akan rasa;13636;drinks;6-C4KHAJXFTZAECX-56
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Premium Matcha Latte (Green Tea);Menggunakan teh hijau asli dari Jepang yang dipadukan dengan susu creamy khas Dari Pada;15909;drinks;6-C4KHAJXFTZAECX-57
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Korean Strawberry Milk;Es susu strawberry ala Korea yang fruity dan creamy. Cocok untuk penyuka minuman manis;13636;drinks;6-C4KHAJXFTZAECX-58
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Iced Coffee Americano;Es kopi hitam dengan espresso house blend khas Dari Pada. Teman sempurna untuk meningkatkan produktivitas saat bekerja;13636;drinks;6-C4KHAJXFTZAECX-59
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Pink Lemonade Tea;Butterfly Pea Flower Tea dicampur dengan buah lemon segar;13636;drinks;6-C4KHAJXFTZAECX-60
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Ice Premium Chocolate (Es Coklat);Minuman susu coklat kental diolah dari kakao pilihan. Cocok untuk pecinta coklat sejati;13636;drinks;6-C4KHAJXFTZAECX-61
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Thai Tea;Menggunakan teh asli dari Thailand yang dipadukan dengan susu creamy khas Dari Pada;13636;drinks;6-C4KHAJXFTZAECX-62
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;ACCHAi! (350ml);Daripada cari masalah, mending chai masala! Minuman signature ACCHA yang diracik dari susu dan rempah pilihan. 100% enak!;16364;drinks;6-C4KHAJXFTZAECX-63
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Sweet Tropical;Minuman pereda pedas dengan paduan buah tropikal sirsak dan guava yang memberikan sensasi manis yang segar!;8182;drinks;6-C4KHAJXFTZAECX-64
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Coca Cola;;11818;drinks;6-C4KHAJXFTZAECX-65
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Sprite;;11818;drinks;6-C4KHAJXFTZAECX-66
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;2 Pcs Fried Chicken Rice Set FREE Yoghurt Sauce + Papadum;PROMO GAJIAN! 2 Pc Accha Fried Chicken Rice Set + Yogurt + Sweet Ice Tea;54454;today's offer,gajian accha;6-C4NBGELDRU5UT2-0
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Buy 10pcs Accha Chicken Wings FREE 5pcs Accha Chicken Wings;PROMO GAJIAN! 15 Accha Chicken Wings;99091;today's offer,gajian accha;6-C4NBGELDRU5UT2-1
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Combo 5 Pcs Accha Chicken Wings Ala Carte;Hemat Banget! 10 Pcs Accha Chicken Wings Ala Carte;72727;today's offer,paket hemat!;6-C4NBGELDRU5UT2-2
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;2 Pcs Accha Fried Chicken Biryani Set + Yoghurt;Hemat Banget! 2 Pcs Accha Fried Chicken Biryani Set + Yogurt;54454;today's offer,paket hemat!;6-C4NBGELDRU5UT2-3
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;1 Pc Accha Fried Chicken Rice Set FREE Sweet Ice Tea;Hemat Banget! 1 Pc Accha Fried Chicken Rice Set + Sweet Ice Tea;29909;today's offer,paket hemat!;6-C4NBGELDRU5UT2-4
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;5 Pcs Accha Chicken Wings Rice Set FREE Sweet Ice Tea;Hemat Banget! 5 Pcs Accha Chicken Wings Rice Set + Sweet Ice Tea;45363;today's offer,paket hemat!;6-C4NBGELDRU5UT2-5
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Combo 1Pc Accha Fried Chicken Biryani Set FREE 2 Sweet Ice Tea;Hemat Banget! Dua paket 1Pc Accha Fried Chicken Biryani Set FREE 2 Sweet Ice Tea;81728;today's offer,paket hemat!;6-C4NBGELDRU5UT2-6
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Our Sister Brands;Cobain Brand Hangry lainnya: Moon Chicken, Ayam Koplo, Hot Side Story (Spicy Chicken), San Gyu (Japanese), Accha (Indian), Ayam Goreng Bu Tumbar, Wai Thai Food, dan Kopi Dari Pada;9090;hangry care unit;6-C4NBGELDRU5UT2-7
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;1 Pcs Signature Fried Chicken Rice Set;Potongan ayam goreng juicy dengan saus rempah yang gurih dan aromatik khas ACCHA ditambah dengan nasi putih hangat.;32636;accha fried chicken (recommended👍🏻);6-C4NBGELDRU5UT2-8
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;2 Pcs Signature Fried Chicken Rice Set;Potongan ayam goreng juicy dengan saus rempah yang gurih dan aromatik khas ACCHA ditambah dengan nasi putih hangat.;53545;accha fried chicken (recommended👍🏻);6-C4NBGELDRU5UT2-9
