restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Kue Cucur 55 Pcs Di Goreng Dadakan;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;93000;kue cucur di goreng dadakan;6-C4D3JF6AMAJ3A6-77
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Kue Cucur 50 Pcs Di Goreng Dadakan;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;85000;kue cucur di goreng dadakan;6-C4D3JF6AMAJ3A6-78
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Kue Cucur 45 Pcs Di Goreng Dadakan;Delicious Sweet Savory Guaranteed Hots Anget;77000;kue cucur di goreng dadakan;6-C4D3JF6AMAJ3A6-79
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Kue Cucur 40 Pcs Di Goreng Dadakan;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;69000;kue cucur di goreng dadakan;6-C4D3JF6AMAJ3A6-80
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Kue Cucur 35 Pcs Di Goreng Dadakan;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;61000;kue cucur di goreng dadakan;6-C4D3JF6AMAJ3A6-81
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Kue Cucur 30 Pcs Di Goreng Dadakan;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;52000;kue cucur di goreng dadakan;6-C4D3JF6AMAJ3A6-82
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Kue Cucur 25 Pcs Di Goreng Dadakan;Delicious Sweet Savory Guaranteed Hots Anget;42000;kue cucur di goreng dadakan;6-C4D3JF6AMAJ3A6-83
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Kue Cucur 20 Pcs Di Goreng Dadakan;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;33000;kue cucur di goreng dadakan;6-C4D3JF6AMAJ3A6-84
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Kue Cucur 15 Pcs Di Goreng Dadakan;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;25000;kue cucur di goreng dadakan;6-C4D3JF6AMAJ3A6-85
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Kue Cucur 10 Pcs Fried Impromptu;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;16000;kue cucur di goreng dadakan;6-C4D3JF6AMAJ3A6-86
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;5 Pcs Cucur Cake Is Fried Impromptu;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;8500;kue cucur di goreng dadakan;6-C4D3JF6AMAJ3A6-87
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;50 Pieces Fried Bananas;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;85000;fried bananas;6-C4D3JF6AMAJ3A6-88
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Fried Banana 45 Pieces Fried Impromptu;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;77000;fried bananas;6-C4D3JF6AMAJ3A6-89
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Fried Bananas 40 Pieces Fried Impromptu;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;69000;fried bananas;6-C4D3JF6AMAJ3A6-90
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Fried Bananas 35 Pieces Fried Impromptu;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;61000;fried bananas;6-C4D3JF6AMAJ3A6-91
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;30 Pcs Fried Bananas Suddenly Fried;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;52000;fried bananas;6-C4D3JF6AMAJ3A6-92
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Fried Bananas 25 Pieces Suddenly Fried;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;42000;fried bananas;6-C4D3JF6AMAJ3A6-93
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;20 Pieces Fried Bananas;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;33000;fried bananas;6-C4D3JF6AMAJ3A6-94
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;15 Pieces Fried Bananas;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;25000;fried bananas;6-C4D3JF6AMAJ3A6-95
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Fried Bananas 10 Pieces Suddenly Fried;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;16000;fried bananas;6-C4D3JF6AMAJ3A6-96
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Fried Bananas 5 Pieces Suddenly Fried;It'S Delicious Sweet, Savory Guaranteed Hot Fresh Anget;8500;fried bananas;6-C4D3JF6AMAJ3A6-97
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;50 Pieces Fried Cassava;Tasty Crispy Savory Guaranteed Hot Anget;85000;suddenly fried cassava;6-C4D3JF6AMAJ3A6-98
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Fried Cassava 45 Pieces Fried Impromptu;Tasty Crispy Savory Guaranteed Hot Anget;77000;suddenly fried cassava;6-C4D3JF6AMAJ3A6-99
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Fried Cassava 40 Pieces Suddenly Fried;Tasty Crispy Savory Guaranteed Hot Anget;69000;suddenly fried cassava;6-C4D3JF6AMAJ3A6-100
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Fried Cassava 35 Pieces Suddenly Fried;Tasty And Crunchy At Availability, Hot;61000;suddenly fried cassava;6-C4D3JF6AMAJ3A6-101
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Fried Cassava 30 Pieces Suddenly Fried;Tasty Crispy Savory Guaranteed Hot Anget;52000;suddenly fried cassava;6-C4D3JF6AMAJ3A6-102
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Fried Cassava 20 Pieces Suddenly Fried;Tasty Crispy Savory Guaranteed Hot Fresh Anget;33000;suddenly fried cassava;6-C4D3JF6AMAJ3A6-103
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Fried Cassava 25 Pieces Suddenly Fried;Tasty Crispy Savory Guaranteed Hot Fresh Anget;42000;suddenly fried cassava;6-C4D3JF6AMAJ3A6-104
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;15 Pcs Fried Cassava Fried Impromptu;Tasty Crispy Savory Guaranteed Hot Fresh Anget;25000;suddenly fried cassava;6-C4D3JF6AMAJ3A6-105
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Fried Cassava 10 Pieces Suddenly Fried;Delicious Crunchy Bits Guaranteed Hot Fresh Anget;16000;suddenly fried cassava;6-C4D3JF6AMAJ3A6-106
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Fried Cassava 5 Pieces Suddenly Fried;Tasty Crispy Savory Guaranteed Hot Fresh Anget;8500;suddenly fried cassava;6-C4D3JF6AMAJ3A6-107
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Ubi Goreng 25 Pcs Di Goreng Dadakan;Tasty Crispy Guaranteed Hot Anggetss;42000;fried sweet potatoes;6-C4D3JF6AMAJ3A6-108
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Ubi Goreng 20 Pcs Di Goreng Dadakan;Tasty Crispy Guaranteed Hot Anggetss;33000;fried sweet potatoes;6-C4D3JF6AMAJ3A6-109
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Ubi Goreng 15 Pcs Di Goreng Dadakan;Tasty Crispy Guaranteed Hot Anggetss;25000;fried sweet potatoes;6-C4D3JF6AMAJ3A6-110
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Ubi Goreng 10 Pcs Di Goreng Dadakan;Tasty Savory Guaranteed Hot Freshs Anget;16000;fried sweet potatoes;6-C4D3JF6AMAJ3A6-111
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Ubi Goreng 5 Pcs Di Goreng Dadakan;Tasty Crispy Guaranteed Hot Anggetss;8500;fried sweet potatoes;6-C4D3JF6AMAJ3A6-112
