restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Super Jumbo Black Spiced Duck Rice;Rice, Jumbo Duck;48000;duck package;6-C3LFNYXXDBX3PA-11
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Duck Rice Package For Two;2 Rice, 2 Duck, 2 Pieces Of Mineral Water 600Ml;68000;duck package;6-C3LFNYXXDBX3PA-12
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Fried Chicken Rice Package For Two;2 Rice, 2 Chicken, 2 Lemonral Water 600Ml;68000;duck package;6-C3LFNYXXDBX3PA-13
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Canned Crackers;Crackers;3000;sambel package;6-C3LFNYXXDBX3PA-14
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Tempe Goreng;Tempeh;3000;sambel package;6-C3LFNYXXDBX3PA-15
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Fried Tofu;Fried Tofu;3000;sambel package;6-C3LFNYXXDBX3PA-16
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;White Rice;White Rice;8000;sambel package;6-C3LFNYXXDBX3PA-17
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Bumbu Hitam;Black Seasoning;5000;sambel package;6-C3LFNYXXDBX3PA-18
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Sambel Ijo;Sambal;5000;sambel package;6-C3LFNYXXDBX3PA-19
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Jus Wortel;Carrots, Sugar;15000;various fruit juices;6-C3LFNYXXDBX3PA-20
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Jus Tomat;Tomato, Sugar;15000;various fruit juices;6-C3LFNYXXDBX3PA-21
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Jus Melon;Melon, Milk, Sugar;16000;various fruit juices;6-C3LFNYXXDBX3PA-22
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Mango Juice;Mango, Milk, Sugar;17000;various fruit juices;6-C3LFNYXXDBX3PA-23
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Apple Juice;Apple Fruit, Milk, Sugar;16000;various fruit juices;6-C3LFNYXXDBX3PA-24
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Pear Juice;Pier, Milk, Sugar;16000;various fruit juices;6-C3LFNYXXDBX3PA-25
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Dragon Fruit Juice;Dragon Fruit, Milk, Sugar;16000;various fruit juices;6-C3LFNYXXDBX3PA-26
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Avocado Juice;Avocado, Milk, Sugar;17000;various fruit juices;6-C3LFNYXXDBX3PA-27
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Sunkist Juice;Sunkist Oranges, Sugar, Milk;17000;various fruit juices;6-C3LFNYXXDBX3PA-28
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Jus Strowbery;Strowbery,Susu,Gula;17000;various fruit juices;6-C3LFNYXXDBX3PA-29
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Young Coconut Juice;Young Coconut, Milk, Sugar;16000;various fruit juices;6-C3LFNYXXDBX3PA-30
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Jus Jambu;Guava, Milk, Sugar;16000;various fruit juices;6-C3LFNYXXDBX3PA-31
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Jus Sirsak;Soursop, Milk, Sugar;16000;various fruit juices;6-C3LFNYXXDBX3PA-32
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Jus Durian;Durian, Milk, Sugar;18000;various fruit juices;6-C3LFNYXXDBX3PA-33
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Banana Juice;Banana Sugar;16000;various fruit juices;6-C3LFNYXXDBX3PA-34
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Teh Pucuk Harum;Pucuk Tea;7000;minuman;6-C3LFNYXXDBX3PA-35
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Aqua Ltr/1500Ml;Mimerale Water;12000;minuman;6-C3LFNYXXDBX3PA-36
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Aqua 600Ml;Minral Water;7000;minuman;6-C3LFNYXXDBX3PA-37
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Jeruk Peras Hangat;Squeezed Oranges;12000;minuman;6-C3LFNYXXDBX3PA-38
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Es Jeruk Peras;Squeezed Oranges, Sugar, Ice Cubes;12000;minuman;6-C3LFNYXXDBX3PA-39
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Plain Iced Tea;Plain Ice Tea;4000;minuman;6-C3LFNYXXDBX3PA-40
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Teh Tawar Hangat;Plain Tea;4000;minuman;6-C3LFNYXXDBX3PA-41
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Teh Manis Hangat;Tea, Sugar, Hot Water;7000;minuman;6-C3LFNYXXDBX3PA-42
6-C3LFNYXXDBX3PA;NASI BEBEK&AYAM BAKAR IBU MUSLIAH GAMBIR - Gambir;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-ayam-bakar-ibu-musliah-gambir-gambir-delivery/6-C3LFNYXXDBX3PA?;chicken,rice;Sweet Iced Tea;Tea, Ice Cubes, Sugar;7000;minuman;6-C3LFNYXXDBX3PA-43
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Special Fried Rice;Fried Rice + Scrambled Egg + Chicken + Meatball + Omelet;24500;crazy fried rice;6-C3UTLUMFAXN1RX-0
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Nasi Goreng Gila Seafood;Fried Rice, Sprinkled With Great Crazy Sauce With Seafood Topping + Meatballs + Sausage And Various Vegetables;24500;crazy fried rice;6-C3UTLUMFAXN1RX-1
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Chicken Fried Rice;Fried Rice + Scrambled Egg + Chicken + Super Great Meatballs;15500;crazy fried rice;6-C3UTLUMFAXN1RX-2
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Nasi Goreng Sosis;Fried Rice + Scrambled Egg + Delicious Sausage;15500;crazy fried rice;6-C3UTLUMFAXN1RX-3
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Meatball Fried Rice;Fried Rice + Scrambled Eggs + Delicious Meatballs;15500;crazy fried rice;6-C3UTLUMFAXN1RX-4
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Crazy Chicken Fried Rice;Fried Rice, Sprinkled With Great Gila Sauce With Chicken Topping + Meatballs + Sausage And Various Vegetables;24500;crazy fried rice;6-C3UTLUMFAXN1RX-5
