restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Cheese Chocolate Banana Bread;;12100;roti;IDGFSTI00000e7i-47
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Cheese Banana Bread;;12100;roti;IDGFSTI00000e7i-48
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Roti Srikaya;;11000;roti;IDGFSTI00000e7i-49
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Crocodile Bread;;12100;roti;IDGFSTI00000e7i-50
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Roti Bagelan;;19800;roti;IDGFSTI00000e7i-51
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Cheese Donuts;;11000;roti;IDGFSTI00000e7i-52
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Donat Coklat;;12100;roti;IDGFSTI00000e7i-53
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Donat Sate;;9900;roti;IDGFSTI00000e7i-54
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Doormat 2 Flavors;;88000;roti;IDGFSTI00000e7i-55
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Chocolate Doormat;;88000;roti;IDGFSTI00000e7i-56
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Roti Nanas;;11000;roti;IDGFSTI00000e7i-57
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Chocolate Banana Cheese Spc;;13200;roti;IDGFSTI00000e7i-58
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Cheese Ham Doormat;;82500;roti;IDGFSTI00000e7i-59
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Makaroni;;8800;wet cake;IDGFSTI00000e7i-60
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Banana Cake;;7700;wet cake;IDGFSTI00000e7i-61
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Smoked Beef Risol;;8800;wet cake;IDGFSTI00000e7i-62
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Pastel;;8800;wet cake;IDGFSTI00000e7i-63
IDGFSTI00000e7i;Dandy Bakery - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/dandy-bakery-gambir-delivery/IDGFSTI00000e7i?;bakery & cake,snack,dessert;Ongol-Ongol;;7700;wet cake;IDGFSTI00000e7i-64
