restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Nasi Ayam Ala Hainan;Slow cooked chicken, mangkokku kulit crispy, crispy garlic, cherry tomato and hainan style sambal;58182;today's offer,promo serbu - rice bowl seru 15ribu,rice bowl;6-C2BWLJ6ULEJCV6-8
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Nasi Ayam Tangkap Saus Tartar;Ayam tangkap, sunny side up, gari ginger, and tartar sauce;52727;today's offer,promo serbu - rice bowl seru 15ribu,rice bowl;6-C2BWLJ6ULEJCV6-9
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Flash Sale - Endog Burger Mayo;Fluffy Rice, Burger Cutlets, Omellete Egg And Mayonnaise;25809;today's offer,flash sale;6-C2BWLJ6ULEJCV6-10
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Flash Sale - Nugget Crunchy Tartar;Rice Bowl Chicken Nugget Crispy Dengan Saus Tartar Creamy Dan Telur Omu Yang Lembut.;33364;today's offer,flash sale;6-C2BWLJ6ULEJCV6-11
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Flash Sale - Nasi Ayam Sesame Mayo;Pulen Rice, Savory Flour Chicken, Covered With Sesame Sauce And Half-Cooked Fried Eggs;33909;today's offer,flash sale;6-C2BWLJ6ULEJCV6-12
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Flash Sale - Ayam Tangkap With Tartar Sauce;Jackfruit, Sunny Side Up, Gari Ginger, And Tartar Sauce;36545;today's offer,flash sale;6-C2BWLJ6ULEJCV6-13
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Flash Sale - Mangkokku Beef Onsen;Fluffy Rice, Us Cutlet With Japanese Style Poached Egg (Half-Boiled Egg);43273;today's offer,flash sale;6-C2BWLJ6ULEJCV6-14
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Buy 1 Get 1 A;Tahu Bumbu Garlic + Endog Burger Mayo;48809;today's offer,buy 1 get 1;6-C2BWLJ6ULEJCV6-15
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Buy 1 Get 1 B;Nasi Ayam Sesame Mayo + Nasi Campur Crispy (sambal korek);61827;today's offer,buy 1 get 1;6-C2BWLJ6ULEJCV6-16
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Buy 1 Get 1 C;Fried Chicken Sambal Ijo + Nugget Crunchy Tartar;66932;today's offer,buy 1 get 1;6-C2BWLJ6ULEJCV6-17
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Buy 1 Get 1 D;Mangkokku Beef Onsen  + Fried Chicken Sambal Korek;77827;today's offer,buy 1 get 1;6-C2BWLJ6ULEJCV6-18
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Buy 1 Get 1 E;Mangkokku Beef Onsen  + Mangkokku Beef Onsen;84191;today's offer,buy 1 get 1;6-C2BWLJ6ULEJCV6-19
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Paket Cuan A;Fried chicken sambal korek + Endog burger mayo + Tahu Bumbu Garlic;76282;today's offer,cuan package;6-C2BWLJ6ULEJCV6-20
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Paket Cuan B;Fried Chicken Sambal Ijo + Crispy Mixed Rice (Green Sambal) + Enddog Burger Mayo;87191;today's offer,cuan package;6-C2BWLJ6ULEJCV6-21
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Paket Cuan C;Sesame Chicken Rice + Fried Chicken Green Sambal + Rice Mixed Crispy (Rek Sambal);106655;today's offer,cuan package;6-C2BWLJ6ULEJCV6-22
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Paket Cuan D;Mangkokku beef onsen + Fried chicken sambal ijo + Tahu Bumbu Garlic;106655;today's offer,cuan package;6-C2BWLJ6ULEJCV6-23
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Paket Cuan E;Mangkokku beef onsen + Fried chicken sambal korek + Nasi Ayam Sesame Mayo;106655;today's offer,cuan package;6-C2BWLJ6ULEJCV6-24
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Cuan Berlima A;5x Endog burger mayo;124445;today's offer,paket cuan berlima;6-C2BWLJ6ULEJCV6-25
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Cuan Berlima B;5x Tahu Bumbu Garlic;122218;today's offer,paket cuan berlima;6-C2BWLJ6ULEJCV6-26
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Cuan Berlima C;5x Fried chicken sambal korek;159945;today's offer,paket cuan berlima;6-C2BWLJ6ULEJCV6-27
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Cuan Berlima D;5x Nugget Crunchy tartar;170655;today's offer,paket cuan berlima;6-C2BWLJ6ULEJCV6-28
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Cuan Berlima E;5x Mangkokku beef onsen;186764;today's offer,paket cuan berlima;6-C2BWLJ6ULEJCV6-29
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Endog Burger Mayo;Fluffy Rice, Burger Cutlets, Half Boiled Egg Omellete And Mayonnaise;27182;rice bowl;6-C2BWLJ6ULEJCV6-30
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Garlic Seasoned Tofu;White Rice, Fried Tofu With Savory Garlic Seasoning, Fried Eggs;31727;rice bowl;6-C2BWLJ6ULEJCV6-31
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Nugget Crunchy Tartar;Crispy Chicken Nugget Rice Bowl With Creamy Tartar Sauce And Soft Omu Egg.;40818;rice bowl;6-C2BWLJ6ULEJCV6-32
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Crispy Mixed Rice;Fluffy Rice With A Mixture Of Crispy Skin, Crispy Tofu, Half Cooked Fried Egg And Sambal Of Green Sambal Or Korek Sambal;36273;rice bowl;6-C2BWLJ6ULEJCV6-33
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Fried Chicken With Sambal Ijo;Pulen Rice, Savory Flour Chicken, Covered With Sambal Ijo And Half-Cooked Fried Eggs;53545;rice bowl,puedes poll;6-C2BWLJ6ULEJCV6-34
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Fried Chicken With Sambal Korek Bawang;Pulen Rice, Savory Flour Chicken And Korek Sambal Korek Onions And Half Cooked Fried Eggs;53545;rice bowl;6-C2BWLJ6ULEJCV6-35
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Rice With Chicken Sesame Mayo;Pulen Rice, Savory Flour Chicken, Covered With Sesame Sauce And Half-Cooked Fried Eggs;53545;rice bowl;6-C2BWLJ6ULEJCV6-36
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Beef With Sambal Korek;Fluffy Rice, Us Beef Slices And Korek Sambal;59000;rice bowl;6-C2BWLJ6ULEJCV6-37
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Ommu Beef Mayo;Fluffy Rice, Us Beef Slices, Soft-Boiled Egg Omelette And Mayonnaise;59000;rice bowl;6-C2BWLJ6ULEJCV6-38
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Ala Carte Mangkokku Crispy Skin (Small);( Kulit Crispy Only );13545;ala carte (lauk aja);6-C2BWLJ6ULEJCV6-39
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Ala Carte Tofu Crispy (8 Pcs);Crispy Fried Tofu With Savory Spices That Make You Addicted;24455;ala carte (lauk aja);6-C2BWLJ6ULEJCV6-40
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Ala Carte Mangkokku Crispy Skin (Large);( Kulit Crispy Only );36273;ala carte (lauk aja);6-C2BWLJ6ULEJCV6-41
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Ala Carte Mangkokku Baso Goreng (3Pcs);Crispy Fried Baso Inside With 3 Choices Of My Bowl Of Sauces;40909;ala carte (lauk aja);6-C2BWLJ6ULEJCV6-42
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Ala Carte Fried Chicken With Sambal Korek;Side Dish Only For Two (Chicken Only);54545;ala carte (lauk aja);6-C2BWLJ6ULEJCV6-43
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Ala Carte Beef Onion Sauce With Onsen Egg;Side Dish Only For Two (Beef Only + 2 Onsen Eggs (Half-Boiled Japanese Style Egg);72636;ala carte (lauk aja);6-C2BWLJ6ULEJCV6-44
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Ala Carte Beef With Sambal Kowang;Side Dish Only For Two (Beef Only + Korek Onion Sambal);72636;ala carte (lauk aja);6-C2BWLJ6ULEJCV6-45
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;White Rice;;9000;ala carte (lauk aja);6-C2BWLJ6ULEJCV6-46
6-C2BWLJ6ULEJCV6;Mangkokku Rice Bowl - Mid Point;japanese;https://food.grab.com/id/en/restaurant/mangkokku-rice-bowl-mid-point-delivery/6-C2BWLJ6ULEJCV6?;japanese,chicken,rice;Onsen Egg;Half-Boiled Japanese Style Boiled Egg;9091;ala carte (lauk aja);6-C2BWLJ6ULEJCV6-47
