restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Caramel Latte;Latte dengan aroma dan sensasi manis dari saus Caramel roasted by Tanamera Coffee;25455;coffee & latte (roasted by tanamera coffee);6-CY6XDEWBGECGFA-85
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Americano;Espresso roasted by Tanamera Coffee;20909;coffee & latte (roasted by tanamera coffee);6-CY6XDEWBGECGFA-86
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;House Blended Coffee;Paduan Kopi Special Blend dengan susu, roasted by Tanamera Coffee;23636;coffee & latte (roasted by tanamera coffee);6-CY6XDEWBGECGFA-87
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Brown Sugar with Fresh Milk;;24545;mood refresh;6-CY6XDEWBGECGFA-88
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Brown Sugar Cocoa Latte;;25455;mood refresh;6-CY6XDEWBGECGFA-89
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Pure Cocoa;;26364;mood refresh;6-CY6XDEWBGECGFA-90
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Grass Jelly With Fresh Milk;;26364;mood refresh;6-CY6XDEWBGECGFA-91
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Taiwan Mango Juice;;22727;mood refresh;6-CY6XDEWBGECGFA-92
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Honey Lemon Juice;;24545;mood refresh;6-CY6XDEWBGECGFA-93
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Matcha Mousse;;26364;mood refresh;6-CY6XDEWBGECGFA-94
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Chocolate Mousse;;27273;mood refresh;6-CY6XDEWBGECGFA-95
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Milk Tea Gede Banget 1L;;63636;chatime gede banget 1l;6-CY6XDEWBGECGFA-96
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Hazelnut Chocolate Milk Tea Gede Banget 1L;;63636;chatime gede banget 1l;6-CY6XDEWBGECGFA-97
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Chatime Roasted Milk Tea Gede Banget 1L;;63636;chatime gede banget 1l;6-CY6XDEWBGECGFA-98
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Chatime Mango Green Tea Gede Banget 1L;;63636;chatime gede banget 1l;6-CY6XDEWBGECGFA-99
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Jasmine Green Tea Gede Banget 1L;;63636;chatime gede banget 1l;6-CY6XDEWBGECGFA-100
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Honey Lemon Gede Banget 1L;;63636;chatime gede banget 1l;6-CY6XDEWBGECGFA-101
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Trio Hotdakk;Trio Happiness! Mix 3 Hotdakk : Original, Potato & Noodle mulai dari 50k saja!;68182;trio happiness;6-CY6XDEWBGECGFA-102
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Green Apple Coco;Perpaduan Chatime Green Tea rasa Apel dan Leci dengan kesegeran Air Kelapa Asli dari Hydro Coco!;26364;coco splash x hydro coco #aslisegernya;6-CY6XDEWBGECGFA-103
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Red Berry Coco;Perpaduan Chatime Green Tea rasa Semangka dan Mixberry dengan kesegaran Air Kelapa Asli dari Hydro Coco!;27273;coco splash x hydro coco #aslisegernya;6-CY6XDEWBGECGFA-104
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Coco Milky Watermelon;Perpaduan Chatime Milk Tea rasa Semangka dan Leci dengan kesegaran Air Kelapa Asli dari Hydro Coco!;27273;coco splash x hydro coco #aslisegernya;6-CY6XDEWBGECGFA-105
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Chatime Choco Berry Latte + Sweet Hotdakk;1 Choco Berry Latte (L) + 1 Cupbop Sweet Hotdakk Pilihanmu;54545;sweet time;6-CY6XDEWBGECGFA-106
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Chatime Very Berry Latte + Sweet Hotdakk;1 Very Berry Latte (L) + 1 Cupbop Sweet Hotdakk Pilihanmu;54545;sweet time;6-CY6XDEWBGECGFA-107
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Chatime + Sweet Hotdakk;Chatime (Reg/Large) selected menu + 1 Cupbop Sweet Hotdakk Pilihanmu;51818;sweet time;6-CY6XDEWBGECGFA-108
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Choco Berry Latte;Fresh milk dengan strawberry flavor, cream rasa cokelat, dan dark chocolate chip, bikin rasanya BERRY good!;29091;berry in love (new!);6-CY6XDEWBGECGFA-109
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Very Berry Latte;Paduan Jasmine Green Tea dengan rasa strawberry, fresh milk dan sereal warna-warni yang crunchy, bikin minuman ini BERRY special!;29091;berry in love (new!);6-CY6XDEWBGECGFA-110
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;1 Chatime Gede Banget 1L + Free Reusable Bag;Special Limited Edition Chatime Hampers! 1 Chatime Gede Banget selected menu + free reusable bag hanya 60rb;77273;hampers gede banget;6-CY6XDEWBGECGFA-111
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;2 Chatime Gede Banget 1L + Free Reusable Bag;Special Limited Edition Chatime Hampers! 2 Chatime Gede Banget selected menu + free reusable bag hanya 110rb;140909;hampers gede banget;6-CY6XDEWBGECGFA-112
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Beli 2 Gratis 1 Teh Violet;2 Cubes Tea Free 1 Lemon Tea;63800;today's offer,special offer;6-C4EXT2E3NY6AAE-0
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Espresso Creamy;Black Coffee With Soft Foam Cream And A Fragrant Stock Aroma;27500;mendadak krimi;6-C4EXT2E3NY6AAE-1
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Creamy Tea;Tasted Tea With Soft Foam Cream And Aroma Of Stock;27500;mendadak krimi;6-C4EXT2E3NY6AAE-2
