restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Buy 2 Get 2 (3);Buy 2 Kani Mentai/Mozzarella Rice Free 2 Chukka Wakame;111872;today's offer,buy 2 get 2 free;6-C2LYJFD3C64CCE-23
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;(New) Salmon Grill Mentai;1 Rice + 1 Pandan Salmon Topped With Fresh Mentai + Choice Of Side Dish + Spinach Tumo;62500;new salmon grill mentai & mozza series;6-C2LYJFD3C64CCE-24
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;(New) Salmon Grill Mentai Mozzarella;1 Rice + 1 Pandad Salmon Topped With Mentai Sauce + Mozzarella Cheese + Choice Of Side Dishes + Stir-Fried Spinach;66500;new salmon grill mentai & mozza series;6-C2LYJFD3C64CCE-25
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Salmon Grill Spinach Tomatoes (+ Spinach Sautee);Rice + Panda Sead Salmon + Extra Portions Of Hemis Spinach;57900;salmon grill;6-C2LYJFD3C64CCE-26
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Salmon Grill Rica-Rica (+ Spinach Sautee);Rice + Grilled Salmon Filling + Rica-Rica Fresh Seafood + Extra Stir-Fried Spinach;58900;salmon grill;6-C2LYJFD3C64CCE-27
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Salmon Grill Dabu-Dabu (+ Spinach Sautee);Rice + Panda Seared Salmon + Dabu-Dabu Sambal + Extra Stir-Fried Spinach;58900;salmon grill;6-C2LYJFD3C64CCE-28
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Salmon Grill Mushroom Saute (+Spinach Sautee);Rice + Grilled Salmon Grill + Fresh Made Mushroom Satay + Extra Portions Of Fresh Spinach;59900;salmon grill;6-C2LYJFD3C64CCE-29
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Salmon Katsu Spinach Tomatoes;Rice + Deep Fried Salmon Katsu + Spinach + Tomatoes Sauce + Katsu Sauce;60500;salmon katsu;6-C2LYJFD3C64CCE-30
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Salmon Katsu Dabu-Dabu (+Spinach Sautee);Rice + Deep Fried Katsu Salmon + Dabu-Dabu Sambal + Extra Stir-Fried Spinach + Fresh Katsu Sauce;61500;salmon katsu;6-C2LYJFD3C64CCE-31
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Salmon Katsu Rica-Rica (+Spinach Sautee);Rice + Fresh Fried Salmon Katsu + Rica-Rica Style + Extra Stir-Fried Spinach + Katsu Sauce;61500;salmon katsu;6-C2LYJFD3C64CCE-32
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Salmon Katsu Mushroom Sautee (+ Spinach Sautee);Rice + Deep Fried Salmon Katsu + Fragrant Rica-Rica Sambal + Extra Sauteed Spinach + Katsu Sauce;63500;salmon katsu;6-C2LYJFD3C64CCE-33
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Salmon Kani Mentai;Rice + Salmon Cake + Crab Stick Kani + Chuka Wakame Salad (Specifyed Sea) + Mentai Sauce;52900;salmon kani mentai/mozza menu;6-C2LYJFD3C64CCE-34
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Salmon Kani Mozzarella;Rice + Marinated Salmon Cake + Kani (Rab Stick) + Chuka Wakame (Salad Seaweed) + Mozzar On Top;52900;salmon kani mentai/mozza menu;6-C2LYJFD3C64CCE-35
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Salmon Kani Mentai Mozzarella;Rice + Marinated Salmon Poke + Kani (Rab Stick) + Chuka Wakame (Salad Seaweed) + Mentai Sauce + Mozzarella Top;56900;salmon kani mentai/mozza menu;6-C2LYJFD3C64CCE-36
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Salmon Fried Rice;Buttery Fried Rice + Marinated Salmon;38900;fried rice (nasi goreng);6-C2LYJFD3C64CCE-37
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Salmon Fried Rice Mentai;Buttery Fried Rice + Marinated Salmon Slice + Mentai Sauce Topping;43900;fried rice (nasi goreng);6-C2LYJFD3C64CCE-38
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Salmon Fried Rice Mozarella;Buttery Fried Rice + Marinated Salmon Sautee + Mozarella Topping;43900;fried rice (nasi goreng);6-C2LYJFD3C64CCE-39
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Rice;;8500;ala carte & extrras;6-C2LYJFD3C64CCE-40
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Chuka Wakame;Seaweed Salad;12500;ala carte & extrras;6-C2LYJFD3C64CCE-41
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Sunny Side Up / Omelette;Choice Of Fried Egg Or Omelette;8500;ala carte & extrras;6-C2LYJFD3C64CCE-42
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Salmon Katsu;;49900;ala carte & extrras;6-C2LYJFD3C64CCE-43
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Salmon Grill;Pandad Salmon;46900;ala carte & extrras;6-C2LYJFD3C64CCE-44
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Tomatoes & Spinach Sautee;;10500;ala carte & extrras;6-C2LYJFD3C64CCE-45
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Dabu-Dabu Sambal;;10500;ala carte & extrras;6-C2LYJFD3C64CCE-46
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Salmon Grill Mentai;Pan Seared Salmon With Burned Mentai On Top;49000;ala carte & extrras;6-C2LYJFD3C64CCE-47
6-C36ZL6EYV2AVPE;Curryshii! By Arungi Group - Thamrin;japanese;https://food.grab.com/id/en/restaurant/curryshii-by-arungi-group-thamrin-delivery/6-C36ZL6EYV2AVPE?;japanese,chicken,beef;VALUE SET;1 Rice Chicken Katsu Curry, 1 Teh Sosro 200 mL;52000;today's offer,value package;6-C36ZL6EYV2AVPE-0
6-C36ZL6EYV2AVPE;Curryshii! By Arungi Group - Thamrin;japanese;https://food.grab.com/id/en/restaurant/curryshii-by-arungi-group-thamrin-delivery/6-C36ZL6EYV2AVPE?;japanese,chicken,beef;VALUE COMBO 1;1 Rice Chicken Katsu Curry, 1 Rice Chicken Karaage Curry, 2 Teh Sosro 200 mL;105000;today's offer,value package;6-C36ZL6EYV2AVPE-1
6-C36ZL6EYV2AVPE;Curryshii! By Arungi Group - Thamrin;japanese;https://food.grab.com/id/en/restaurant/curryshii-by-arungi-group-thamrin-delivery/6-C36ZL6EYV2AVPE?;japanese,chicken,beef;VALUE COMBO 2;1 Rice Chicken Katsu Curry, 1 Rice Beef Sambal Ijo Curry, 2 Teh Sosro 200 mL;109000;today's offer,value package;6-C36ZL6EYV2AVPE-2
6-C36ZL6EYV2AVPE;Curryshii! By Arungi Group - Thamrin;japanese;https://food.grab.com/id/en/restaurant/curryshii-by-arungi-group-thamrin-delivery/6-C36ZL6EYV2AVPE?;japanese,chicken,beef;COMBO 1;1 Rice Chicken Katsu Curry, 1 Rice Chicken Karaage Curry;89000;today's offer,paket bundle;6-C36ZL6EYV2AVPE-3
6-C36ZL6EYV2AVPE;Curryshii! By Arungi Group - Thamrin;japanese;https://food.grab.com/id/en/restaurant/curryshii-by-arungi-group-thamrin-delivery/6-C36ZL6EYV2AVPE?;japanese,chicken,beef;COMBO 2;1 Rice Chicken Katsu Curry, 1 Rice Beef Sambal Ijo Curry;92000;today's offer,paket bundle;6-C36ZL6EYV2AVPE-4
6-C36ZL6EYV2AVPE;Curryshii! By Arungi Group - Thamrin;japanese;https://food.grab.com/id/en/restaurant/curryshii-by-arungi-group-thamrin-delivery/6-C36ZL6EYV2AVPE?;japanese,chicken,beef;Rice Cheesy Menchi Katsu Curry;NEW! Juicy and Cheesy Meat Patty on Rice, Beef Curry Sauce, Carrot & Potato, Fukujinzuke, Togarashi;45000;today's offer,curry rice;6-C36ZL6EYV2AVPE-5
6-C36ZL6EYV2AVPE;Curryshii! By Arungi Group - Thamrin;japanese;https://food.grab.com/id/en/restaurant/curryshii-by-arungi-group-thamrin-delivery/6-C36ZL6EYV2AVPE?;japanese,chicken,beef;BUNDLE A;2 Rice Chicken Katsu Curry, 1 Kobe Edamame;117000;paket bundle;6-C36ZL6EYV2AVPE-6
6-C36ZL6EYV2AVPE;Curryshii! By Arungi Group - Thamrin;japanese;https://food.grab.com/id/en/restaurant/curryshii-by-arungi-group-thamrin-delivery/6-C36ZL6EYV2AVPE?;japanese,chicken,beef;BUNDLE B;1 Rice Grilled Sausage Curry, 1 Fried Gyoza;75000;paket bundle;6-C36ZL6EYV2AVPE-7
6-C36ZL6EYV2AVPE;Curryshii! By Arungi Group - Thamrin;japanese;https://food.grab.com/id/en/restaurant/curryshii-by-arungi-group-thamrin-delivery/6-C36ZL6EYV2AVPE?;japanese,chicken,beef;BUNDLE C;1 Rice Chicken Katsu Curry, 1 Tori Karaage, 1 Kobe Edamame;89000;paket bundle;6-C36ZL6EYV2AVPE-8
6-C36ZL6EYV2AVPE;Curryshii! By Arungi Group - Thamrin;japanese;https://food.grab.com/id/en/restaurant/curryshii-by-arungi-group-thamrin-delivery/6-C36ZL6EYV2AVPE?;japanese,chicken,beef;Rice Beef Sambal Ijo Curry;Premium Sliced USA Beef Sambal Ijo on Rice, Curry Sauce, Carrot & Potato, Fukujinzuke, Togarashi;52000;curry rice;6-C36ZL6EYV2AVPE-9
6-C36ZL6EYV2AVPE;Curryshii! By Arungi Group - Thamrin;japanese;https://food.grab.com/id/en/restaurant/curryshii-by-arungi-group-thamrin-delivery/6-C36ZL6EYV2AVPE?;japanese,chicken,beef;Rice Chicken Katsu Curry;Signature Chicken Katsu on Rice, Curry Sauce, Carrot & Potato, Fukujinzuke, Togarashi;49000;curry rice;6-C36ZL6EYV2AVPE-10
6-C36ZL6EYV2AVPE;Curryshii! By Arungi Group - Thamrin;japanese;https://food.grab.com/id/en/restaurant/curryshii-by-arungi-group-thamrin-delivery/6-C36ZL6EYV2AVPE?;japanese,chicken,beef;Rice Chicken Karaage Curry;Juicy Chicken Karaage on Rice, Curry Sauce, Carrot & Potato, Fukujinzuke, Togarashi;49000;curry rice;6-C36ZL6EYV2AVPE-11
6-C36ZL6EYV2AVPE;Curryshii! By Arungi Group - Thamrin;japanese;https://food.grab.com/id/en/restaurant/curryshii-by-arungi-group-thamrin-delivery/6-C36ZL6EYV2AVPE?;japanese,chicken,beef;Rice Smoked Beef And Cheese Curry;Crumbed Smoked Beef & Cheese Roll on Rice, Curry Sauce, Carrot & Potato, Fukujinzuke, Togarashi;55000;curry rice;6-C36ZL6EYV2AVPE-12
6-C36ZL6EYV2AVPE;Curryshii! By Arungi Group - Thamrin;japanese;https://food.grab.com/id/en/restaurant/curryshii-by-arungi-group-thamrin-delivery/6-C36ZL6EYV2AVPE?;japanese,chicken,beef;Rice Grilled Sausage Curry;Juicy and Meaty Sausage on Rice, Curry Sauce, Carrot & Potato, Fukujinzuke, Togarashi;49000;curry rice;6-C36ZL6EYV2AVPE-13
6-C36ZL6EYV2AVPE;Curryshii! By Arungi Group - Thamrin;japanese;https://food.grab.com/id/en/restaurant/curryshii-by-arungi-group-thamrin-delivery/6-C36ZL6EYV2AVPE?;japanese,chicken,beef;Tori Karaage;Deep Fried Juicy Chicken Karaage with Mentai Mayo;21000;chotto motto;6-C36ZL6EYV2AVPE-14
