restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tim Bakso Sapi (S) (2 Pcs);Tim Bakso Sapi (S) (2 Pcs);28900;dimsum small;IDGFSTI00001mse-30
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tim Pangsit Udang Jamur (S) (2 Pcs);Tim Pangsit Udang Jamur (S) (2 Pcs);25900;dimsum small;IDGFSTI00001mse-31
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tim Udang Jamur Shimeji (S) (2 Pcs);Tim Udang Jamur Shimeji (S) (2 Pcs);29900;dimsum small;IDGFSTI00001mse-32
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Wan Ton Goreng (S) (2 Pcs);Wan Ton Goreng (S) (2 Pcs);21900;dimsum small;IDGFSTI00001mse-33
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Xiao Long Bao Isi Ayam (S) (2 Pcs);Xiao Long Bao Isi Ayam (S) (2 Pcs);24900;dimsum small;IDGFSTI00001mse-34
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Ayam Goreng Isi Keju (R) (3 Pcs);Ayam Goreng Isi Keju (R) (3 Pcs);37900;dimsum reguler;IDGFSTI00001mse-35
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Bakpao Bebek Isi Ayam Dan Abon ( R ) (3 Pcs);Bakpao Bebek Isi Ayam Dan Abon ( R ) (3 Pcs);32900;dimsum reguler;IDGFSTI00001mse-36
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Bakpao Manggis Dengan Ayam Panggang Merah (R) (3 Pcs);Bakpao Manggis Dengan Ayam Panggang Merah (R) (3 Pcs);30900;dimsum reguler;IDGFSTI00001mse-37
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Bakpao Panda Isi Oreo (R) (3 Pcs);Bakpao Panda Isi Oreo (R) (3 Pcs);29900;dimsum reguler;IDGFSTI00001mse-38
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Bakpao Telur Asin (R) (3 Pcs);Bakpao Telur Asin (R) (3 Pcs);33900;dimsum reguler;IDGFSTI00001mse-39
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Bakpao Ulang Tahun (R) (3 Pcs);Bakpao Ulang Tahun (R) (3 Pcs);24900;dimsum reguler;IDGFSTI00001mse-40
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Cakwe Udang Mayonaise (R) (3 Pcs);Cakwe Udang Mayonaise (R) (3 Pcs);49900;dimsum reguler;IDGFSTI00001mse-41
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Fong Zau (R);Fong Zau (R);34900;dimsum reguler;IDGFSTI00001mse-42
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Gao Zi (R) (3 Pcs);Gao Zi (R) (3 Pcs);34900;dimsum reguler;IDGFSTI00001mse-43
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Imperial Ha Kau (R) (3 Pcs);Imperial Ha Kau (R) (3 Pcs);38900;dimsum reguler;IDGFSTI00001mse-44
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Lumpia Ayam Saus Tiram (R) (3 Pcs);Lumpia Ayam Saus Tiram (R) (3 Pcs);32900;dimsum reguler;IDGFSTI00001mse-45
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Lumpia Isi Ayam dan Jamur (R) (4 Pcs);Lumpia Isi Ayam dan Jamur (R) (4 Pcs);33900;dimsum reguler;IDGFSTI00001mse-46
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Lumpia Kulit Tahu Goreng Isi Udang (R) (3 Pcs);Lumpia Kulit Tahu Goreng Isi Udang (R) (3 Pcs);50900;dimsum reguler;IDGFSTI00001mse-47
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Mantau Panggang dengan Irisan Daging Sapi (R) (3 Pcs);Mantau Panggang dengan Irisan Daging Sapi (R) (3 Pcs);32900;dimsum reguler;IDGFSTI00001mse-48
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Mantou Goreng (R) (3 Pcs);Mantou Goreng (R) (3 Pcs);24900;dimsum reguler;IDGFSTI00001mse-49
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Mantou Kukus (R) (3 Pcs);Mantou Kukus (R) (3 Pcs);24900;dimsum reguler;IDGFSTI00001mse-50
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Siew Mai (R) (3 Pcs);Siew Mai (R) (3 Pcs);37900;dimsum reguler;IDGFSTI00001mse-51
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Siew Mai Rumput Laut (R) (3 Pcs);Siew Mai Rumput Laut (R) (3 Pcs);38900;dimsum reguler;IDGFSTI00001mse-52
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Siew Mai Udang (R) (3 Pcs);Siew Mai Udang (R) (3 Pcs);43900;dimsum reguler;IDGFSTI00001mse-53
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tim Bakpao Isi Talas (R) (3 Pcs);Tim Bakpao Isi Talas (R) (3 Pcs);29900;dimsum reguler;IDGFSTI00001mse-54
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tim Pangsit Udang dan Sayuran (R) (3 Pcs);Tim Pangsit Udang dan Sayuran (R) (3 Pcs);33900;dimsum reguler;IDGFSTI00001mse-55
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tim Bakso Sapi (R) (3 Pcs);Tim Bakso Sapi (R) (3 Pcs);38900;dimsum reguler;IDGFSTI00001mse-56
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tim Pangsit Udang Jamur (R) (3 Pcs);Tim Pangsit Udang Jamur (R) (3 Pcs);36900;dimsum reguler;IDGFSTI00001mse-57
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tim Udang Jamur Shimeji (R) (3 Pcs);Tim Udang Jamur Shimeji (R) (3 Pcs);39900;dimsum reguler;IDGFSTI00001mse-58
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Wan Ton Goreng (R) (4 Pcs);Wan Ton Goreng (R) (4 Pcs);38900;dimsum reguler;IDGFSTI00001mse-59
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Lumpia Ayam & Kepiting;Lumpia Ayam & Kepiting;37900;dimsum reguler;IDGFSTI00001mse-60
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tim pangsit Udang Dengan Soun Korea;Tim pangsit Udang Dengan Soun Korea;38900;dimsum reguler;IDGFSTI00001mse-61
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Xiao Long Bao Isi Ayam (R) (3 Pcs);Xiao Long Bao Isi Ayam (R) (3 Pcs);33900;dimsum reguler;IDGFSTI00001mse-62
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Mie Dengan Ayam Panggang Merah (Mini Bowl);Mie Dengan Ayam Panggang Merah (Mini Bowl);29900;delivery bowl;IDGFSTI00001mse-63
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Mie Goreng Seafood XO (Mini Bowl);Mie Goreng Seafood XO (Mini Bowl);38900;delivery bowl;IDGFSTI00001mse-64
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Mie Goreng Telur (Mini Bowl);Mie Goreng Telur (Mini Bowl);25900;delivery bowl;IDGFSTI00001mse-65
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Kwetiaw Goreng Dengan Daging Sapi (Mini Bowl);Kwetiaw Goreng Dengan Daging Sapi (Mini Bowl);38900;delivery bowl;IDGFSTI00001mse-66
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Kwetiaw Goreng Pedas Dengan Daging Ayam (Mini Bowl);Kwetiaw Goreng Pedas Dengan Daging Ayam (Mini Bowl);28900;delivery bowl;IDGFSTI00001mse-67
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Kwetiaw Siram Sapi (Mini Bowl);Kwetiaw Siram Sapi (Mini Bowl);38900;delivery bowl;IDGFSTI00001mse-68
