restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;McNuggets 6 pcs;;40000;burger & mcnuggets,snacks;6-C4BGN76ZTUCJJ2-61
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;McNuggets 4 pcs;;27000;burger & mcnuggets,snacks;6-C4BGN76ZTUCJJ2-62
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaNas 2 Krispy with Fries, Large;;61500;ayam mcd krispy;6-C4BGN76ZTUCJJ2-63
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaNas 2 Krispy with Fries, Medium;;53000;ayam mcd krispy;6-C4BGN76ZTUCJJ2-64
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaNas 2 Krispy, Large;;58000;ayam mcd krispy;6-C4BGN76ZTUCJJ2-65
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaNas 2 Krispy, Medium;;51500;ayam mcd krispy;6-C4BGN76ZTUCJJ2-66
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaNas Special Krispy, Large;;53500;ayam mcd krispy;6-C4BGN76ZTUCJJ2-67
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaNas Special Krispy, Medium;;47000;ayam mcd krispy;6-C4BGN76ZTUCJJ2-68
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaNas 1 Krispy, Large;;45500;ayam mcd krispy;6-C4BGN76ZTUCJJ2-69
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaNas 1 Krispy, Medium;;39000;ayam mcd krispy;6-C4BGN76ZTUCJJ2-70
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaNas Wings Korean Soy Garlic;;45000;ayam mcd krispy;6-C4BGN76ZTUCJJ2-71
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaMer 7 Krispy;;124500;ayam mcd krispy;6-C4BGN76ZTUCJJ2-72
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaMer 7 Mix;;124500;ayam mcd krispy,ayam mcd spicy;6-C4BGN76ZTUCJJ2-73
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaMer 5 Krispy;;97500;ayam mcd krispy;6-C4BGN76ZTUCJJ2-74
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaMer 5 Mix;;97500;ayam mcd krispy,ayam mcd spicy;6-C4BGN76ZTUCJJ2-75
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;2 pcs Krispy Chicken McD;;45000;ayam mcd krispy;6-C4BGN76ZTUCJJ2-76
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;1pc Krispy Chicken;;24500;ayam mcd krispy;6-C4BGN76ZTUCJJ2-77
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaNas 2 Spicy with Fries, Large;;61500;ayam mcd spicy;6-C4BGN76ZTUCJJ2-78
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaNas 2 Spicy with Fries, Medium;;53000;ayam mcd spicy;6-C4BGN76ZTUCJJ2-79
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaNas Special Spicy, Large;;53500;ayam mcd spicy;6-C4BGN76ZTUCJJ2-80
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaNas Special Spicy, Medium;;47000;ayam mcd spicy;6-C4BGN76ZTUCJJ2-81
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaNas 1 Spicy, Large;;45500;ayam mcd spicy;6-C4BGN76ZTUCJJ2-82
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaNas 1 Spicy, Medium;;39000;ayam mcd spicy;6-C4BGN76ZTUCJJ2-83
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaNas 2 Spicy, Large;;58000;ayam mcd spicy;6-C4BGN76ZTUCJJ2-84
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaNas 2 Spicy, Medium;;51500;ayam mcd spicy;6-C4BGN76ZTUCJJ2-85
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaMer 7 Spicy;;124500;ayam mcd spicy;6-C4BGN76ZTUCJJ2-86
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PaMer 5 Spicy;;97500;ayam mcd spicy;6-C4BGN76ZTUCJJ2-87
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;2 pcs Spicy Chicken McD;;43000;ayam mcd spicy;6-C4BGN76ZTUCJJ2-88
