restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Fish Tikka (Gf);Choice Of Classic Or Spiced Roghani Or Spinach Harra (8 Pieces);148500;tandoor (grill);6-CZBCA2NAVE2WJ2-82
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Lamb Sheehk Kebab (Gf);Tender Minced Lamb, Earthy Herbs & Spice, Charcoal Grilled;165000;tandoor (grill);6-CZBCA2NAVE2WJ2-83
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Fried Mutton;;165000;tandoor (grill);6-CZBCA2NAVE2WJ2-84
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Butter Chicken (Gf);Shredded Tandoori Chicken, Silk Velvet Cream, Rich Butter, Fresh Tomato Curry (Serves 2-3 Pax);148500;comfort curries;6-CZBCA2NAVE2WJ2-85
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Fish Tava Masala (Gf);Grilled Fish, Dry Spice, Yellow Spicy Curry (Serves 2-3 Pax);148500;comfort curries;6-CZBCA2NAVE2WJ2-86
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Raan E Bahar (Gf);Luscious Tender Royal Lamb Leg, Earthy Spice Mix, Middle Eastern Gravy (Serves 2-3 Pax);280500;comfort curries;6-CZBCA2NAVE2WJ2-87
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Prawn Malabari Curry (Gf);Succulent Prawns, Coconut Cream, Pearl Onions,.Tamarind, Jaggery (Serves 2-3 Pax);165000;comfort curries;6-CZBCA2NAVE2WJ2-88
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Lamb Shank Masala (Gf);Luscious Tender Royal Lamb Leg, Earthy Spice Mix, Middle Eastern Gravy (Serves 2-3 Pax);280500;comfort curries;6-CZBCA2NAVE2WJ2-89
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chicken Tikka Masala (Gf);Charred Tandoor Chunks, Green Capsicum, Slik Tomato Cream, Homemade Masala (Serves 2-3 Pax);137500;comfort curries;6-CZBCA2NAVE2WJ2-90
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chicken Handi (Gf);Tender Meat, Earthy Herbs, Exotic Spice Mix (Serves 2-3 Pax);137500;comfort curries;6-CZBCA2NAVE2WJ2-91
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Lamb Rogan Josh (Gf);Spiced Lamb, Fresh Yoghurt, Delicate Saffron, Kashmiri Masala (Serves 2-3 Pax);176000;comfort curries;6-CZBCA2NAVE2WJ2-92
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Goan Lamb Vindaloo (Gf);Lamb Tender, Carameled Onion, Potato, Tangy Pear Curry (Served 2-3 Packs);176000;comfort curries;6-CZBCA2NAVE2WJ2-93
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chicken Laziz;Tender Meat, Earthy Herbs, Exotic Spice Mix (Serves 2-3 Pax);137500;comfort curries;6-CZBCA2NAVE2WJ2-94
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Palak Chicken;;137500;comfort curries;6-CZBCA2NAVE2WJ2-95
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Prawn Masala;;165000;comfort curries;6-CZBCA2NAVE2WJ2-96
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Prawn Tava Masala;;165000;comfort curries;6-CZBCA2NAVE2WJ2-97
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Prawn Tikka Masala;;165000;comfort curries;6-CZBCA2NAVE2WJ2-98
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Prawn Curry;;165000;comfort curries;6-CZBCA2NAVE2WJ2-99
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Makhanwala Prawn;;165000;comfort curries;6-CZBCA2NAVE2WJ2-100
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Palak Prawn;;165000;comfort curries;6-CZBCA2NAVE2WJ2-101
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Fish Methi;;148500;comfort curries;6-CZBCA2NAVE2WJ2-102
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Fish Goan Curry;;148500;comfort curries;6-CZBCA2NAVE2WJ2-103
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Mutton Rara Gosht;;176000;comfort curries;6-CZBCA2NAVE2WJ2-104
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Handi Mutton;;176000;comfort curries;6-CZBCA2NAVE2WJ2-105
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Kadai Mutton;;176000;comfort curries;6-CZBCA2NAVE2WJ2-106
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Mutton Korma;;176000;comfort curries;6-CZBCA2NAVE2WJ2-107
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Keema Mattar;;165000;comfort curries;6-CZBCA2NAVE2WJ2-108
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Crispy Fried Brain;;137500;comfort curries;6-CZBCA2NAVE2WJ2-109
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Brain Masala;;154000;comfort curries;6-CZBCA2NAVE2WJ2-110
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Palak Paneer (V);Cottage Cheese, Savoury Garlic, Creamy Spinach Curry (Serves 2-3 Pax);126500;comfort curries (veg);6-CZBCA2NAVE2WJ2-111
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Paneer Makhanwala (V);Charred Cottage Cheese, Silk Velvet Cream, Rich Butter, Fresh Tomato Curry (Serves 2-3 Pax);121000;comfort curries (veg);6-CZBCA2NAVE2WJ2-112
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Dal Tadka (V);Toor & Channa Lentil Jewels, Onions, Tomatoes, Clarified Butter (Serves 2-3 Pax);99000;comfort curries (veg);6-CZBCA2NAVE2WJ2-113
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Butter Moong Daal (V);Luscious Yellow Lentils, Savoury Garlic, Rich Butter (Serves 2-3 Pax);99000;comfort curries (veg);6-CZBCA2NAVE2WJ2-114
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Malai Kofta (V);Minced Vegetable Meatballs, Luscious Thick Creamy Sauce (Serves 2-3 Pax);121000;comfort curries (veg);6-CZBCA2NAVE2WJ2-115
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;One-Pot Vegetable Curry (Diwani Handi) (V);Royal Mixed Vegetables, Fragrant Curry, Earthy Herb And Spice Mix (Serves 2-3 Pax);132000;comfort curries (veg);6-CZBCA2NAVE2WJ2-116
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Amritsari Chickpea Masala (V);Chickpeas, Black Salt, Channa Masala Spice Mix, Thick Punjabi Gravy (Serves 2-3 Pax);99000;comfort curries (veg);6-CZBCA2NAVE2WJ2-117
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Cholla With Bhatura (V);;143000;comfort curries (veg);6-CZBCA2NAVE2WJ2-118
