restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Fried Meatballs Contains 2;;22000;additional;6-C3ECVFMAN7JHV2-20
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Plain Hainam Rice;Savory Fragrant Hainam Rice;12000;additional;6-C3ECVFMAN7JHV2-21
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Gembul Chicken Siomay Contains 2;Special Smashed Chicken Siomay Of Ayam, 2 Pcs Of Delicious Surprise, Completed With Chocolate Sauce. Once Try To Paste It Again;22000;additional;6-C3ECVFMAN7JHV2-22
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Fried Dumplings Contains 5 Pcs;Crispy And Delicious Fried Dumplings;22000;additional;6-C3ECVFMAN7JHV2-23
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Wonton Soup / Pangsit Ayam Rebus (Isi 5);Boiled Chicken Dumplings Accompanied By Vegetables And Chicken Broth. Absolutely Halal;22000;additional;6-C3ECVFMAN7JHV2-24
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Kuotie Isi 5;Kuotie Filled With Chicken With Vegetables Completed With Dipping Sauce;28000;additional;6-C3ECVFMAN7JHV2-25
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Kuotie Isi 10;Kuotie Filled With Chicken With Vegetables Completed With Dipping Sauce;56000;additional;6-C3ECVFMAN7JHV2-26
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Crispy Chicken;Crispy Fried Chicken Crispy Savory Completed With Orange Sambal;29000;additional;6-C3ECVFMAN7JHV2-27
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;No Meat Fried Rice (Contains Egg And Onions);Fried Rice With Various Vegetables And Eggs. Sprinkled With Fried Onions And Scallions. Complemented With Wonton Chips As The Complement;25000;new menu!;6-C3ECVFMAN7JHV2-28
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;No Meat Fried Noodles (Contains Egg And Onion);Egg Fried Noodles Perfected With Green Vegetables, Scallions And Fried Onions. Completed With Dumpling Chips As A Exciting Meal Chips;25000;new menu!;6-C3ECVFMAN7JHV2-29
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Fried Rice With Chicken Topping;Fried Rice With Stuffed Various Vegetables And Eggs With A Choice Of Chicken Toppings With A Distinctive Taste. Sprinkled With Fried Onions And Green Onions. Complemented With Wonton Chips As The Complement;42000;new menu!;6-C3ECVFMAN7JHV2-30
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Fried Noodles With Chicken Topping (Brewed With Egg And Onion);Egg Topping Noodles That Are Complemented With Green Vegetables, Green Onions And Fried Onions. Completed With Dumpling Chips As Exciting Meals;42000;new menu!;6-C3ECVFMAN7JHV2-31
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Liang Tea;Healthy Drinks From Deep-Sized Drinks;12000;minuman;6-C3ECVFMAN7JHV2-32
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Lo Han Kuo;Healthy Drinks From Deep-Sized Drinks;12000;minuman;6-C3ECVFMAN7JHV2-33
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Lemon Telang;Healthy Drinks Are Ingredientd As An Antisadang Good For Body Importion;12000;minuman;6-C3ECVFMAN7JHV2-34
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Chrysanthemum Tea;Healthy Drinks From Deep-Sized Drinks;12000;minuman;6-C3ECVFMAN7JHV2-35
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Jahe Lemon;Healthy Drinks From Red Ginger And Good Lemon For Body Imported;12000;minuman;6-C3ECVFMAN7JHV2-36
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Package 4 Bottles (Can Choose Flavors);Healthy Drink Coated In The Inside, Can You Mix It;45000;minuman;6-C3ECVFMAN7JHV2-37
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Package 6 Bottles (Can Choose Flavors);Healthy Drink Coated In The Inside, Can You Mix It;68000;minuman;6-C3ECVFMAN7JHV2-38
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Mix Tea;(Lohankuo, Liang Tea, French Tea). Healthy Drink Of Roasted Heat Inside;12000;minuman;6-C3ECVFMAN7JHV2-39
6-C3ECVFMAN7JHV2;Hainam Bowls - Gondangdia;chinese,noodles;https://food.grab.com/id/en/restaurant/hainam-bowls-gondangdia-delivery/6-C3ECVFMAN7JHV2?;chicken,rice,noodles;Hampers Imlek Siomay Box;;160000;hampers imlek;6-C3ECVFMAN7JHV2-40
6-C3VKKGKDHFLVET;Bakmi Alay Since 1985 - Kartini;chinese;https://food.grab.com/id/en/restaurant/bakmi-alay-since-1985-kartini-delivery/6-C3VKKGKDHFLVET?;chinese,noodles,rice;Boiled Dumplings/Grilled Dumplings In 3;Boiled Dumplings Contains 3 Pieces;19000;serba 15ribu;6-C3VKKGKDHFLVET-0
6-C3VKKGKDHFLVET;Bakmi Alay Since 1985 - Kartini;chinese;https://food.grab.com/id/en/restaurant/bakmi-alay-since-1985-kartini-delivery/6-C3VKKGKDHFLVET?;chinese,noodles,rice;Beef Meatballs Filled With 3;Beef Meatball Contains 3 Pieces;19000;serba 15ribu;6-C3VKKGKDHFLVET-1
6-C3VKKGKDHFLVET;Bakmi Alay Since 1985 - Kartini;chinese;https://food.grab.com/id/en/restaurant/bakmi-alay-since-1985-kartini-delivery/6-C3VKKGKDHFLVET?;chinese,noodles,rice;Free Drizzle/Sweets/Cassquid Stir-Fried Noodles/Noodle;Free While Supplies Are Still Available. Request For 5 Star Please. Thank You;1;menu favorite;6-C3VKKGKDHFLVET-2
6-C3VKKGKDHFLVET;Bakmi Alay Since 1985 - Kartini;chinese;https://food.grab.com/id/en/restaurant/bakmi-alay-since-1985-kartini-delivery/6-C3VKKGKDHFLVET?;chinese,noodles,rice;Noodles / Kwetiau / Chicken Rice With Mushroom;Noodles / Kwetiau / Mushroom Chicken Vermicelli;33000;menu favorite;6-C3VKKGKDHFLVET-3
6-C3VKKGKDHFLVET;Bakmi Alay Since 1985 - Kartini;chinese;https://food.grab.com/id/en/restaurant/bakmi-alay-since-1985-kartini-delivery/6-C3VKKGKDHFLVET?;chinese,noodles,rice;Noodles / Rice Noodles / Chicken Vermicelli B2;Minced Topping;33000;menu favorite;6-C3VKKGKDHFLVET-4
6-C3VKKGKDHFLVET;Bakmi Alay Since 1985 - Kartini;chinese;https://food.grab.com/id/en/restaurant/bakmi-alay-since-1985-kartini-delivery/6-C3VKKGKDHFLVET?;chinese,noodles,rice;Free / Gratis Wonton Strips;Please Give A Note To Give A Star 5 And Crunchy. Thank You.;1;menu favorite;6-C3VKKGKDHFLVET-5
6-C3VKKGKDHFLVET;Bakmi Alay Since 1985 - Kartini;chinese;https://food.grab.com/id/en/restaurant/bakmi-alay-since-1985-kartini-delivery/6-C3VKKGKDHFLVET?;chinese,noodles,rice;Beef Meatballs Contains 5;Beef Meatballs Contains 5;27000;menu favorite;6-C3VKKGKDHFLVET-6
6-C3VKKGKDHFLVET;Bakmi Alay Since 1985 - Kartini;chinese;https://food.grab.com/id/en/restaurant/bakmi-alay-since-1985-kartini-delivery/6-C3VKKGKDHFLVET?;chinese,noodles,rice;Pangsit Pangsit Rebus/Pangsit Kuah Isi 5;Dumplings Contains 5 Pieces;27000;menu favorite;6-C3VKKGKDHFLVET-7
6-C3VKKGKDHFLVET;Bakmi Alay Since 1985 - Kartini;chinese;https://food.grab.com/id/en/restaurant/bakmi-alay-since-1985-kartini-delivery/6-C3VKKGKDHFLVET?;chinese,noodles,rice;Chicken Team Rice;Chicken Steamed Rice;37000;menu favorite;6-C3VKKGKDHFLVET-8
6-C3VKKGKDHFLVET;Bakmi Alay Since 1985 - Kartini;chinese;https://food.grab.com/id/en/restaurant/bakmi-alay-since-1985-kartini-delivery/6-C3VKKGKDHFLVET?;chinese,noodles,rice;Pangsit Goreng Isi Babi Fried Wonton 3 Pieces;Portion Fried Wonton Filled With Three Fried Dumplings;17000;menu favorite;6-C3VKKGKDHFLVET-9
6-C3VKKGKDHFLVET;Bakmi Alay Since 1985 - Kartini;chinese;https://food.grab.com/id/en/restaurant/bakmi-alay-since-1985-kartini-delivery/6-C3VKKGKDHFLVET?;chinese,noodles,rice;Mie / Bakmie / Kwetiau / Bihun Ayam B2 Jamur Set Promo;Welcome! Only In Grab Discount Package If You Don'T Want The Mushrooms Write It In The Notes;33750;makanan paket;6-C3VKKGKDHFLVET-10
6-C3VKKGKDHFLVET;Bakmi Alay Since 1985 - Kartini;chinese;https://food.grab.com/id/en/restaurant/bakmi-alay-since-1985-kartini-delivery/6-C3VKKGKDHFLVET?;chinese,noodles,rice;Noodles / Kwetiau / Vermicelli Dumplings With Chicken Meatballs Set;Minced Topping Chicken With Meatball Dumplings, If You Don'T Want The Mushrooms, Write It In The Notes;39000;makanan paket;6-C3VKKGKDHFLVET-11
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Babi Cah Jahe;;100000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-0
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Sambel Original Tss 88;;50000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-1
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Cu Fan(Usus) Masak Jahe+Nanas;;90000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-2
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Kodok Gr Kering;;90000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-3
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Grandma'S Snail Curry;;90000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-4
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Mun Hoi Sem ( Teripang) Sea Food/Campur;;180000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-5
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Gulai San Cu Phu(Babi Hutan Asap);;180000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-6
