restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C351HGBKLZNKTN;Mie Ayam Mamie Cinta - Apartement Pakubuwono Terrace;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-mamie-cinta-apartement-pakubuwono-terrace-delivery/6-C351HGBKLZNKTN?;bakso,noodles;Frozen Rendang Kering 250Gr;;105000;kadai jennie;6-C351HGBKLZNKTN-31
6-C351HGBKLZNKTN;Mie Ayam Mamie Cinta - Apartement Pakubuwono Terrace;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-mamie-cinta-apartement-pakubuwono-terrace-delivery/6-C351HGBKLZNKTN?;bakso,noodles;Frozen Rendang Basah 250Gr;;95000;kadai jennie;6-C351HGBKLZNKTN-32
6-C351HGBKLZNKTN;Mie Ayam Mamie Cinta - Apartement Pakubuwono Terrace;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-mamie-cinta-apartement-pakubuwono-terrace-delivery/6-C351HGBKLZNKTN?;bakso,noodles;Batokok Jerky Rice Bowl + Egg;;47000;kadai jennie;6-C351HGBKLZNKTN-33
6-C351HGBKLZNKTN;Mie Ayam Mamie Cinta - Apartement Pakubuwono Terrace;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-mamie-cinta-apartement-pakubuwono-terrace-delivery/6-C351HGBKLZNKTN?;bakso,noodles;Batokokok Jerky Rice Bowl;;42000;kadai jennie;6-C351HGBKLZNKTN-34
6-C351HGBKLZNKTN;Mie Ayam Mamie Cinta - Apartement Pakubuwono Terrace;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-mamie-cinta-apartement-pakubuwono-terrace-delivery/6-C351HGBKLZNKTN?;bakso,noodles;Rice Bowl Rendang Kering + Telor;;47000;kadai jennie;6-C351HGBKLZNKTN-35
6-C351HGBKLZNKTN;Mie Ayam Mamie Cinta - Apartement Pakubuwono Terrace;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-mamie-cinta-apartement-pakubuwono-terrace-delivery/6-C351HGBKLZNKTN?;bakso,noodles;Rice Bowl Rendang Kering;;42000;kadai jennie;6-C351HGBKLZNKTN-36
6-C351HGBKLZNKTN;Mie Ayam Mamie Cinta - Apartement Pakubuwono Terrace;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-mamie-cinta-apartement-pakubuwono-terrace-delivery/6-C351HGBKLZNKTN?;bakso,noodles;Rice Bowl Rendang Basah + Telor;;45000;kadai jennie;6-C351HGBKLZNKTN-37
6-C351HGBKLZNKTN;Mie Ayam Mamie Cinta - Apartement Pakubuwono Terrace;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-mamie-cinta-apartement-pakubuwono-terrace-delivery/6-C351HGBKLZNKTN?;bakso,noodles;Rice Bowl Rendang Basah;;40000;kadai jennie;6-C351HGBKLZNKTN-38
6-C351HGBKLZNKTN;Mie Ayam Mamie Cinta - Apartement Pakubuwono Terrace;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-mamie-cinta-apartement-pakubuwono-terrace-delivery/6-C351HGBKLZNKTN?;bakso,noodles;Green Italian;;22000;mocktail non-alcohol;6-C351HGBKLZNKTN-39
6-C351HGBKLZNKTN;Mie Ayam Mamie Cinta - Apartement Pakubuwono Terrace;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-mamie-cinta-apartement-pakubuwono-terrace-delivery/6-C351HGBKLZNKTN?;bakso,noodles;Blue Ilusion;;22000;mocktail non-alcohol;6-C351HGBKLZNKTN-40
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Pokemie Duo (Paket Hemat Berdua);Saving Packages For Two. Free To Choose Noodles, Flavors And Toppings.;59900;today's offer,paket hemat;6-C2UCN62HN2VXJA-0
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Family Pokemie (Package For Four, With 1 Portion Of Dumplings);Saving Package For 4. Free 1 Portion Of Gravy Dumplings. Free To Choose Noodles, Flavors And Toppings.;139900;today's offer,paket hemat;6-C2UCN62HN2VXJA-1
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Pokemie Complete (Dua Topping, Smooth Meatballs, Cheese And Boiled Dumplings);Complete Package With Two Toppings: Minced Chicken And Honey Grilled Chicken. One Fruit Of Fine Meatballs, Cheese Balls And Boiled Dumplings. Free To Choose Noodles And Flavor.;47900;today's offer,paket hemat;6-C2UCN62HN2VXJA-2
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Meatball Noodle Poke (Chicken Noodle And 1 Portion Of Meatballs);Chicken Noodle Package And 1 Portion Of Fine Meatballs. Free To Choose Type Of Noodles, Flavors And Toppings.;52900;today's offer,paket hemat;6-C2UCN62HN2VXJA-3
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Traktir Driver;Treat Package Of Drivers As A Form. With Original Minced Chicken Noodles And Sweet Ice Tea. Maximum Purchase 1 Package.;28900;today's offer,paket hemat;6-C2UCN62HN2VXJA-4
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Duo Topping Rainbow Noodles;Homemade Egg Noodles With A Mixture Of Carrots, Eggs, Spinach, Purple Sweet Potato, Texture And Legit, Without 3 Pcs. Accompanied By Minced Chicken And Grilled Chicken, Mustard Greens And Crispy Fried Dumplings.;43900;serba 39ribu;6-C2UCN62HN2VXJA-5
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Chicken Team Rice Minced (With Organic Rice);Rasakan kelezatan nasi tim Pokemie yang gurih dan lembut. Juga lebih menyehatkan karena dImasak menggunakan beras pandan wangi organik dan tanpa Micin.;35900;new menu;6-C2UCN62HN2VXJA-6
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Chicken Porridge Rice And Mushrooms (With Organic Rice);Rasakan kelezatan nasi tim Pokemie yang gurih dan lembut. Juga lebih menyehatkan karena dImasak menggunakan beras pandan wangi organik dan tanpa Micin.;42900;new menu;6-C2UCN62HN2VXJA-7
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Pangsit Kuah Chili Oil;For Lovers, Feel The Sensation Of Wonton Gravy Level, Chilli Oil, Which Is Different With Gravy Dumplings In General. Chili Oil Is Made With Chili Chili,, Soybe Oil And Spices. Produces A Delicious And Savory Taste.;27900;new menu;6-C2UCN62HN2VXJA-8
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Chicken Minced Rainbow Noodles;Homemade Egg Noodles With A Mixture Of Carrots, Eggs, Spinach, Purple Sweet Potato, Crunchy And Legit Eggs, No 3 Pcs. Accompanied By Chopped Chicken, Cooked With A Choice Of Japanese Bean Sprouts, Mustard Greens And Crunchy Bits.;33900;mie pelangi (campuran mie wortel, telur, bayam & ubi ungu);6-C2UCN62HN2VXJA-9
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Honey Roasted Chicken Rainbow Noodles;Homemade Egg Noodles With A Mixture Of Carrots, Eggs, Spinach, Purple Sweet Potato, Texture And Legit, Without 3P. Accompanied By Grilled Chicken Topping With Honey And Japanese Bean Sprouts, Mustard Greens And Crunchy Fried Dumplings.;36900;mie pelangi (campuran mie wortel, telur, bayam & ubi ungu);6-C2UCN62HN2VXJA-10
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Mushroom Rainbow Noodles;Homemade Egg Noodles With A Mixture Of Carrots, Eggs, Spinach, Purple Sweet Potato, Texture And Legit, Without 3 Pcs. Toppings, Japanese Bean Sprouts, Mustard Greens And Crunchy Fried Dumplings.;33900;mie pelangi (campuran mie wortel, telur, bayam & ubi ungu);6-C2UCN62HN2VXJA-11
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Mie Pelangi Polos;Homemade Egg Noodles With A Mixture Of Carrots, Eggs, Spinach, Purple Sweet Potato, Crunchy And Legit Texture, Without 3 Pcs. Accompanied By Bean Sprouts, Japanese Mustard Greens And Crunchy Fried Dumplings.;24900;mie pelangi (campuran mie wortel, telur, bayam & ubi ungu);6-C2UCN62HN2VXJA-12
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Mie Kuning Chili Oil;For Spicy Lovers, Feel The Sensation Of Chicken Oil Noodles With General Chicken Noodles. Chili Oil Made With Chili, Soybean Oil And Selected Spices. Produces A Delicious And Savory Taste.;32900;menu chili oil️;6-C2UCN62HN2VXJA-13
