restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Pecel Sayur;Pecel With Peanut Sauce;17000;menu pendamping;6-C26VCFLXJVCEN6-28
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Javanese-Indonesian Vegetable Salad With Vegetable Sauce;Urap Vegetable Coconut Seasoning;15000;menu pendamping;6-C26VCFLXJVCEN6-29
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Fried Tofu;Fried Tofu 1Pc;3000;menu pendamping;6-C26VCFLXJVCEN6-30
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Canned White Crackers;Can 1 Pc Of White Crackers;3000;menu pendamping;6-C26VCFLXJVCEN6-31
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Es Jeruk Murni;;15000;menu minuman;6-C26VCFLXJVCEN6-32
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Sweet Iced Tea;;7000;menu minuman;6-C26VCFLXJVCEN6-33
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Plain Iced Tea;;5000;menu minuman;6-C26VCFLXJVCEN6-34
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Es Jeruk Nipis;;10000;menu minuman;6-C26VCFLXJVCEN6-35
6-C26VCFLXJVCEN6;Nasi Uduk Ayam Tulang Lunak Waroeng Pak Eddy - Kebon Sirih;beverages,chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-uduk-ayam-tulang-lunak-waroeng-pak-eddy-kebon-sirih-delivery/6-C26VCFLXJVCEN6?;beverages,chicken,rice;Chiled Juice;;15000;menu minuman;6-C26VCFLXJVCEN6-36
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Fried Indomie With Spicy Chicken And Chicken Mentai;Indomie Goreng Smashed Chicken Seasoned With Chunks Of Premium Chicken And Premium Mentai Sauce;33637;today's offer,chicken mentai;6-C35WVXKHV24EWA-0
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Chicken Rice Mentai Reguler;Seasoned Japanese Rice With Pieces Of Premium Chicken And Premium Mentai Sauce;33637;today's offer,chicken mentai;6-C35WVXKHV24EWA-1
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Salmon Kani Mentai Rice 20X20;Kani Mentai Rice 20X20 For 5-7 People;190000;today's offer,party size;6-C35WVXKHV24EWA-2
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Chicken Mentai Shirataki Regular;Shirataki Noodles Seasoned With Premium Chicken Pieces And Premium Mentai Sauce;36225;today's offer,chicken mentai;6-C35WVXKHV24EWA-3
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Chicken Mentai Premium;Shirataki Noodles Seasoned With Premium Chicken Pieces And Extra Premium Mentai Sauce;41400;today's offer,chicken mentai;6-C35WVXKHV24EWA-4
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Chicken Rice Mentai Party Size 25X25;Seasoned Japanese Rice With Pieces Of Premium Chicken And Premium Mentai Sauce For 6-8 People;135000;today's offer,chicken mentai;6-C35WVXKHV24EWA-5
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Chicken Rice Mentai Party Size 20X20;Seasoned Japanese Rice With Pieces Of Premium Chicken And Premium Mentai Sauce For 4-6 People;112500;today's offer,chicken mentai;6-C35WVXKHV24EWA-6
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Chicken Rice Mentai Party Size 10X20;Seasoned Japanese Rice With Pieces Of Premium Chicken And Premium Mentai Sauce For 2-3 People;67500;today's offer,chicken mentai;6-C35WVXKHV24EWA-7
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Salmon Kani Mentai Rice 25X25;Kani Mentai Rice 25X25 For 7-9 People;228000;today's offer,party size;6-C35WVXKHV24EWA-8
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Chicken Rice Mentai Premium;Seasoned Japanese Rice With Pieces Of Premium Chicken And Premium Mentai Sauce Pieces Of Extra Chicken;38812;today's offer,chicken mentai;6-C35WVXKHV24EWA-9
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Fried Indomie With Spicy Crushed Chicken Mentai;Indomie Fried Kani Mentai Smashed Chicken;38812;today's offer,mentai fried indomie;6-C35WVXKHV24EWA-10
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Salmon Shirataki Kani Mentai Premium;Kani Mentai Premium Salmon Portion 1 Extra Topping;52000;today's offer,shirataki kani mentai;6-C35WVXKHV24EWA-11
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Salmon Mentai Rice Premium;More Premium Kani Rice Salmon To 1 Portion Of Toppings;56250;today's offer,mentai rice kani;6-C35WVXKHV24EWA-12
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Salmon Kani Mentai Rice 10X20;Kani Mentai Rice 10X20 For 2-3 People;103787;today's offer,party size;6-C35WVXKHV24EWA-13
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Original Fried Indomie With Salmon Kani Mentai;Indomie Original Mentai Salmon;38812;today's offer,mentai fried indomie;6-C35WVXKHV24EWA-14
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Mentai Dimsum;Dimsum With Mentai Sauce Contains 6 Portions;36000;today's offer,mentai dimsum;6-C35WVXKHV24EWA-15
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Regular Salmon Shirataki Kani Mentai;Shirataki Kani Mentai Salmon Regular For 1 Person;44200;today's offer,shirataki kani mentai;6-C35WVXKHV24EWA-16
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Regular Salmon Mentai Rice;Kani Rice Regular Size Salmon For 1 Person;45000;today's offer,mentai rice kani;6-C35WVXKHV24EWA-17
6-C35WVXKHV24EWA;Mentaihausu - Kebon Sirih;beverages,noodles;https://food.grab.com/id/en/restaurant/mentaihausu-kebon-sirih-delivery/6-C35WVXKHV24EWA?;beverages,chicken,noodles;Indomie Goreng Original Chicken Mentai;Original Fried Indomie Seasoned With Premium Chicken Pieces And Premium Mentai Sauce;37375;chicken mentai;6-C35WVXKHV24EWA-18
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Butter Avocado Milk Broth Special 650Ml;Selected Avocado, Sweetened Condensed Milk And Real Sugar;23750;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-0
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;All Fresh Fruit Slices 650Ml;Full Strawberry Fruit + Apple + Melon + Kiwi + Watermelon + Pineapple + Papaya And The Fruit Can Choose It Yourself;29450;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-1
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Original Sweet Fragrant Mango Pieces 650Ml;From Selected Fragrant Mangoes, It Really Good Quality, Fress And Definitely Is Healthy;33250;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-2
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Apple 650Ml;Guaranteed The Fruit Is Still Fresh;29450;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-3
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Es Al Pukat Kerok + Kelapa Muda;Avocado In The Scrap + Young Coconut + Young Coconut Water + Sweetened Condensed Milk;27360;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-4
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Hydroponic Strawberry Fruit Pieces;With 100% Real Celery Fruit With A Sweet And Sour And Fresh Taste;42750;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-5
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Milon Potong 650Ml;Guaranteed The Fruit Is Still Fresh;24320;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-6
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Slice Of Watermelon Frezz 650Ml;With Selected Fruit And The Fruit Listed.Min Is Still Fresh;20900;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-7
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Nanas Madu Potong 650Ml;Original Honey Pineapple Mixed. 100% Guaranteed;24415;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-8
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Pepaya Potong 650Ml;The Fruit Is Guaranteed Still Fresh;20900;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-9
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Frezzz Red Grape Slices;Original Andrezz Noodle Grapes;40850;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-10
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Sweet Mango Sliced + Cheese And Milk Cheese Sprinkles,;Mango Cut Into Pieces + Muzzarella Cheese + Sweetened Condensed Milk + Cap 650Ml;29450;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-11
