restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Beef Teppanyaki Chilli Garlic;;65000;beef rice bowl;6-C221N4MVSBWYLN-11
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Beef Teppanyaki Sambal Matah;;65000;beef rice bowl;6-C221N4MVSBWYLN-12
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Beef Teppanyaki;;58500;beef rice bowl;6-C221N4MVSBWYLN-13
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Beef Garlic Cheese Teppan;;71500;beef rice bowl;6-C221N4MVSBWYLN-14
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Beef Teppanyaki + Miso;;71500;signature rice bowl;6-C221N4MVSBWYLN-15
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Chicken Teppanyaki + Miso;;65000;signature rice bowl;6-C221N4MVSBWYLN-16
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Fish Steak Teppanyaki + Miso;;65000;signature rice bowl;6-C221N4MVSBWYLN-17
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Full Together - 1;2 Beef Teppanyaki+ 2 Miso + 2 Ocha;128700;full for two;6-C221N4MVSBWYLN-18
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Kenyang Beruda - 2;2 Chicken Teaki + 2 Meatballs + 2 Ocha;117000;full for two;6-C221N4MVSBWYLN-19
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Bento A (Beef Bento);Rice + Beef Teaki + Yasai Itame + Chikuwa + Noodles;71500;set bento;6-C221N4MVSBWYLN-20
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Bento B (Chicken Bento);Rice + Chicken Teaki + Yasai Itame + Fish Cake + Ocha;65000;set bento;6-C221N4MVSBWYLN-21
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Bento C ( Dory Bento);Rice + Dory Katsu + Yasai Itame + Chicken Karagee + Noodles;65000;set bento;6-C221N4MVSBWYLN-22
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Ramen Chicken Teppanyaki;Kie Ramen + Chicken Teaki + Chikuwa + Tamago + Nori;58500;ramen series;6-C221N4MVSBWYLN-23
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Ramen Spicy Chicken Teppan;Kie Ramen + Chicken Teaki + Chikuwa + Tamago + Nori + Chilli;58500;ramen series;6-C221N4MVSBWYLN-24
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Ramen Beef Teppanyaki;Kie Ramen + Beef Teaki + Chikuwa + Tamago + Nori;62400;ramen series;6-C221N4MVSBWYLN-25
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Ramen Spicy Beef Teppan;Kie Ramen + Beef Teaki + Chikuwa + Tamago + Nori + Chili;62400;ramen series;6-C221N4MVSBWYLN-26
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Chicken Teppanyaki Tamago;;58500;value chicken rice bowl;6-C221N4MVSBWYLN-27
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Chicken Garlic Cheese Teppan;;65000;value chicken rice bowl;6-C221N4MVSBWYLN-28
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Chicken Cheese Teppan;;65000;value chicken rice bowl;6-C221N4MVSBWYLN-29
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Chicken Teppanyaki Sambal Ijo;;58500;value chicken rice bowl;6-C221N4MVSBWYLN-30
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Chicken Teppanyaki Blackpepper;;62400;value chicken rice bowl;6-C221N4MVSBWYLN-31
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Chicken Teppanyaki Fried Egg;;58500;value chicken rice bowl;6-C221N4MVSBWYLN-32
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Chicken Teppanyaki Yasai;;58500;value chicken rice bowl;6-C221N4MVSBWYLN-33
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Chicken Teppanyaki Chilli Garlic;;58500;value chicken rice bowl;6-C221N4MVSBWYLN-34
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Chicken Teppanyaki Sambal Matah;;58500;value chicken rice bowl;6-C221N4MVSBWYLN-35
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Chicken Teppanyaki Mentaiko;;58500;value chicken rice bowl;6-C221N4MVSBWYLN-36
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Chicken Teppanyaki;;52000;value chicken rice bowl;6-C221N4MVSBWYLN-37
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Beef Blacpepper Japanese Fried Rice;;45500;yakimeshi/japanese fried rice;6-C221N4MVSBWYLN-38
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Japanese Fried Rice;;36400;yakimeshi/japanese fried rice;6-C221N4MVSBWYLN-39
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Chicken Teriyaki Japanese Fried Rice;;36400;yakimeshi/japanese fried rice;6-C221N4MVSBWYLN-40
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Japanese Noodle Spicy Terriyaki;;45500;yakisoba/japanese noddle;6-C221N4MVSBWYLN-41
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Japanese Noodle Beef Teriyaki;;52000;yakisoba/japanese noddle;6-C221N4MVSBWYLN-42
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Chicken Karage;;23400;snack;6-C221N4MVSBWYLN-43
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Kamaboko;;23400;snack;6-C221N4MVSBWYLN-44
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Crispy Skin Chicken;;7800;snack;6-C221N4MVSBWYLN-45
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Crispy Skin;;6500;snack;6-C221N4MVSBWYLN-46
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Ice Lychee Tea;;23400;drink;6-C221N4MVSBWYLN-47
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Ice Strawberry Tea;;23400;drink;6-C221N4MVSBWYLN-48
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Mineral Water;;9100;drink;6-C221N4MVSBWYLN-49
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Ocha;;7800;drink;6-C221N4MVSBWYLN-50
