restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Bihun Goreng Seafood;;46364;vermicelli;6-C4JYKCKBE3N2J2-104
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Beef Flush Vermicelli;;44545;vermicelli;6-C4JYKCKBE3N2J2-105
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Chicken Rice Noodle;;34545;kwetiau;6-C4JYKCKBE3N2J2-106
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Meatball Chicken Kwetiau;;41818;kwetiau;6-C4JYKCKBE3N2J2-107
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Kwetiau Goreng Ayam;;45455;kwetiau;6-C4JYKCKBE3N2J2-108
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Flush Chicken Kwetiau;;45455;kwetiau;6-C4JYKCKBE3N2J2-109
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Chicken Cooked Kwetiau;;45455;kwetiau;6-C4JYKCKBE3N2J2-110
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Flush Cow Kwetiau;;46364;kwetiau;6-C4JYKCKBE3N2J2-111
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Kwetiau Seafood Goreng;;49091;kwetiau;6-C4JYKCKBE3N2J2-112
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Kwetiau Seafood Siram;;49091;kwetiau;6-C4JYKCKBE3N2J2-113
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Fried Beef Kwetiau;;46364;kwetiau;6-C4JYKCKBE3N2J2-114
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Boiled Chicken Dumplings Meatballs;;47273;kwetiau;6-C4JYKCKBE3N2J2-115
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Boiled Dumpling Chicken Kwetiau;;40909;kwetiau;6-C4JYKCKBE3N2J2-116
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Lo Mie;;41818;lo mie & i fu mie;6-C4JYKCKBE3N2J2-117
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;I Fu Mie;;41818;lo mie & i fu mie;6-C4JYKCKBE3N2J2-118
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;I Fu Mie Seafood;;45455;lo mie & i fu mie;6-C4JYKCKBE3N2J2-119
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Express Bowl Ayam Rica;;25455;express bowl;6-C4JYKCKBE3N2J2-120
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Express Bowl Ayam Mentega;;25455;express bowl;6-C4JYKCKBE3N2J2-121
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Express Bowl Ayam Asam Manis;;25455;express bowl;6-C4JYKCKBE3N2J2-122
