restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Minced Beef;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;26600;today's offer,side dish only;6-C3WGCVCJJFAHSE-20
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Beef Jerky;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;20900;today's offer,side dish only;6-C3WGCVCJJFAHSE-21
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Shrimp Peyek Rice;Rice + Vegetables + Gravy + Special Minang Sambal;19500;wrapped rice;6-C3WGCVCJJFAHSE-22
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Rice With Perkedel;Rice + Vegetables + Gravy + Special Sambal Special Sesame;20000;wrapped rice;6-C3WGCVCJJFAHSE-23
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Omelette Rice;Rice + Vegetables + Gravy + Special Sambal Special Sesame;20000;wrapped rice;6-C3WGCVCJJFAHSE-24
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Curry Egg Rice;Rice + Vegetables + Gravy + Special Sambal Special Sesame;20000;wrapped rice;6-C3WGCVCJJFAHSE-25
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Balado Egg Rice;Rice + Vegetables + Gravy + Special Sambal Special Sesame;20000;wrapped rice;6-C3WGCVCJJFAHSE-26
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Grilled Chicken Padang Rice;Rice + Vegetables + Gravy + Special Sambal Special Sesame;26000;wrapped rice;6-C3WGCVCJJFAHSE-27
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Fried Chicken Rice;Rice + Vegetables + Gravy + Special Sambal Special Sesame;26000;wrapped rice;6-C3WGCVCJJFAHSE-28
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Curry Chicken Rice;Rice + Vegetables + Gravy + Special Sambal Special Sesame;26000;wrapped rice;6-C3WGCVCJJFAHSE-29
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Nasi Ayam Balado;Rice + Vegetables + Gravy + Special Sambal Special Sesame;26000;wrapped rice;6-C3WGCVCJJFAHSE-30
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Grilled Catfish Rice;Rice + Vegetables + Gravy + Special Sambal Special Sesame;26000;wrapped rice;6-C3WGCVCJJFAHSE-31
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Nasi Lele Goreng;Rice + Vegetables + Gravy + Special Sambal Special Sesame;26000;wrapped rice;6-C3WGCVCJJFAHSE-32
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Grilled Mas Rice;Rice + Vegetables + Gravy + Special Sambal Special Sesame;26000;wrapped rice;6-C3WGCVCJJFAHSE-33
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Nasi Mas Goreng;Rice + Vegetables + Gravy + Special Sambal Special Sesame;26000;wrapped rice;6-C3WGCVCJJFAHSE-34
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Nasi Mas Gulai;Rice + Vegetables + Gravy + Special Sambal Special Sesame;26000;wrapped rice;6-C3WGCVCJJFAHSE-35
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Grilled Puffed Rice;Rice + Vegetables + Gravy + Special Sambal Special Sesame;26000;wrapped rice;6-C3WGCVCJJFAHSE-36
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Fried Mackerel Rice;Rice + Vegetables + Gravy + Special Sambal Special Sesame;26000;wrapped rice;6-C3WGCVCJJFAHSE-37
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Grilled Pomfret Rice;Rice + Vegetables + Gravy + Special Minang Sambal;26000;wrapped rice;6-C3WGCVCJJFAHSE-38
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Liver Potato Rice;Rice + Vegetables + Gravy + Special Sambal Special Sesame;25000;wrapped rice;6-C3WGCVCJJFAHSE-39
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Squid Rice;Rice + Vegetables + Gravy + Special Sambal Special Sesame;40000;wrapped rice;6-C3WGCVCJJFAHSE-40
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Cassava Leaf Vegetables;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;8000;side dish only;6-C3WGCVCJJFAHSE-41
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Tempe Goreng;Only Side Dishes Without Rice Unit Price/Cut/ Per Portion;3000;side dish only;6-C3WGCVCJJFAHSE-42
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Shrimp Peyek;Only Side Dishes Without Rice Unit Price/Cut/ Per Portion;10000;side dish only;6-C3WGCVCJJFAHSE-43
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Perkedel;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;10000;side dish only;6-C3WGCVCJJFAHSE-44
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Telur Dadar;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;10000;side dish only;6-C3WGCVCJJFAHSE-45
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Curry Egg;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;10000;side dish only;6-C3WGCVCJJFAHSE-46
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Telur Balado;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;10000;side dish only;6-C3WGCVCJJFAHSE-47
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Ayam Bakar;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;19000;side dish only;6-C3WGCVCJJFAHSE-48
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Ayam Goreng;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;19000;side dish only;6-C3WGCVCJJFAHSE-49
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Curry Chicken;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;19000;side dish only;6-C3WGCVCJJFAHSE-50
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Ayam Balado;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;19000;side dish only;6-C3WGCVCJJFAHSE-51
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Lele Goreng;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;19000;side dish only;6-C3WGCVCJJFAHSE-52
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Grilled Catfish;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;19000;side dish only;6-C3WGCVCJJFAHSE-53
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Grilled Carp Fish;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;19000;side dish only;6-C3WGCVCJJFAHSE-54
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Fried Carp Fish;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;19000;side dish only;6-C3WGCVCJJFAHSE-55
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Goldfish Curry;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;19000;side dish only;6-C3WGCVCJJFAHSE-56
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Grilled Mackerel Fish;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;19000;side dish only;6-C3WGCVCJJFAHSE-57
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Fried Mackerel Fish;Only Side Dishes Without Rice Unit Price / Portion " Enjoy Your Dish" Thank You;19000;side dish only;6-C3WGCVCJJFAHSE-58
