restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Hemat Berdua;2pcs Chicken + 2 Rice + 2 Coca Cola pet 250ml (Potongan ayam mengikuti ketersediaan di store);45000;hot deals;IDGFSTI00000fea-23
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Avocado Float;Avocado Float;18000;new product;IDGFSTI00000fea-24
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Don Series With Egg;1 porsi Don Series + 1 Egg;22500;new product;IDGFSTI00000fea-25
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Kombo OR Burger Single;1 OR Burger Single + 1 French Fries Reguler + 1 Coca-Cola Reguler;56000;kombo;IDGFSTI00000fea-26
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Kombo OR Burger Double;1 OR Burger Double + 1 French Fries Reguler + 1 Coca-Cola Reguler;67000;kombo;IDGFSTI00000fea-27
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Kombo Colonel Burger;1 Colonel Burger + 1 French Fries Reguler + 1 Coca-Cola Reguler;58000;kombo;IDGFSTI00000fea-28
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Kombo Crispy Burger;1 Crispy Burger + 1 French Fries Reguler + 1 Coca-Cola Reguler;44500;kombo;IDGFSTI00000fea-29
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Kombo Fish Burger;1 Fish Burger + 1 French Fries Reguler + 1 Coca-Cola Reguler;50500;kombo;IDGFSTI00000fea-30
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Breakfast Combo 1;1 Original Porridge + Hot Tea / Hot Coffee;15000;kombo;IDGFSTI00000fea-31
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Breakfast Combo 2;1 Chicken Porridge + Hot Tea / Hot Coffee;23500;kombo;IDGFSTI00000fea-32
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Chaki Kids Meal A Dessert;1pcs Chicken + 1 Rice + 1 Ovaltine +1 Puding;39500;chaki kids meal;IDGFSTI00000fea-33
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Chaki Kids Meal B Dessert;1pcs Crispy Burger + 1 French Fries + 1 Ovaltine + 1 Puding;39500;chaki kids meal;IDGFSTI00000fea-34
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Chaki Kids Meal A;1 Pc Chicken + 1 Rice + 1 Ovaltine 125 ml + Toys;39500;chaki kids meal;IDGFSTI00000fea-35
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Chaki Kids Meal B;1 Crispy Burger + French Fries + Ovaltine 125 ml + Toys;39500;chaki kids meal;IDGFSTI00000fea-36
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;9 Pcs Bucket;9 Pcs Bucket;179000;kfc bucket;IDGFSTI00000fea-37
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Snack Bucket BBQ 1;1 Porsi French Fries Large + 4 pcs Chicken Strips + 1 KFC Winger + 6 pcs Chicken Balls + Bumbu BBQ;92500;kfc bucket;IDGFSTI00000fea-38
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Snack Bucket BBQ 2;1 Porsi French Fries Large + 2 pcs Chicken Strips + 1 KFC Winger + 6 pcs Chicken Balls + Bumbu BBQ;78500;kfc bucket;IDGFSTI00000fea-39
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Winger Bucket;7 Pc Half Winger;97000;kfc bucket;IDGFSTI00000fea-40
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;1 Pc Chicken;1 Pc Chicken;21500;alacarte chicken;IDGFSTI00000fea-41
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Crispy Strips;Crispy Strips;21000;alacarte chicken;IDGFSTI00000fea-42
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;KFC Winger;2 Wingette + 2 Drumette;25500;alacarte chicken;IDGFSTI00000fea-43
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;OR Burger Single;OR Burger Single;31500;alacarte;IDGFSTI00000fea-44
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Chick Ball Seasoning;Chick Ball Seasoning;16500;alacarte;IDGFSTI00000fea-45
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Fun Fries;Fun Fries;29000;alacarte;IDGFSTI00000fea-46
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;OR Burger Double;OR Burger Double;42500;alacarte;IDGFSTI00000fea-47
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Colonel Burger;Colonel Burger;33500;alacarte;IDGFSTI00000fea-48
IDGFSTI00000fea;KFC - Prapatan Tugu Tani;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/kfc-prapatan-tugu-tani-delivery/IDGFSTI00000fea?;chicken,fast food,international;Fish Burger;Fish Burger;29500;alacarte;IDGFSTI00000fea-49
