restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Chocolate Macchiato (M);Melted, Your Favorite! In Your Daily, This Menu Is Suitable To Make Your Enthusias Again!;23000;chocolate series;6-C2X2PE3BTNLDNN-38
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Caramel Cream Hazelnut Chocolate (M);Rame Flavor On This Menu, Combined With Chocolate Hazelnut + Salt Cream'S Signature Salt Cream + Caramel. From Imaginets, I'M Sure You Can+ This Order 1!;23000;chocolate series;6-C2X2PE3BTNLDNN-39
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Chizu Red Velvet (L);Put In The Top 10, Inno Doubt And There Are Only Indonesian Iced. Even Though Dominan Flavors Of Red Velvet Cake, But This Menu Uses Based From Black Tea.;29500;chizu series;6-C2X2PE3BTNLDNN-40
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Chizu Taro (L);Creamy Is Ready To Eat Are Ready To Eat Your Martah Mo Save Tea! Mixed With Cheese And Taro, Lho! Anti-Stream Kaaan.;29500;chizu series;6-C2X2PE3BTNLDNN-41
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Chizu Matcha (L);Matcha Mixed With Cream Cheese? Unique Matcha Sensation, Mixed With Sweet And Savory From Cheese Cream.;29500;chizu series;6-C2X2PE3BTNLDNN-42
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Chizu Teavocado (L);Avocado Lovers Will Not Miss This Menu! Especially There Are A Blend Of Black Tea And Cheese Cream. Sure It Will Be No Dried?;29500;chizu series;6-C2X2PE3BTNLDNN-43
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Chizu Chocolate (L);Not Only Regular Chocolate, This Time A Cream'S Sensation Helps To Enjoy A Good Snack For Your Regular Quality.;29500;chizu series;6-C2X2PE3BTNLDNN-44
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Chizu Red Velvet (M);Put In The Top 10, Inno Doubt And There Are Only Indonesian Iced. Even Though Dominan Flavors Of Red Velvet Cake, But This Menu Uses Based From Black Tea.;24500;chizu series;6-C2X2PE3BTNLDNN-45
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Chizu Taro (M);Creamy Is Ready To Eat Are Ready To Eat Your Martah Mo Save Tea! Mixed With Cheese And Taro, Lho! Anti-Stream Kaaan.;24500;chizu series;6-C2X2PE3BTNLDNN-46
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Chizu Matcha (M);Matcha Mixed With Cream Cheese? Unique Matcha Sensation, Mixed With Sweet And Savory From Cheese Cream.;24500;chizu series;6-C2X2PE3BTNLDNN-47
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Chizu Teavocado (M);Avocado Lovers Will Not Miss This Menu! Especially There Are A Blend Of Black Tea And Cheese Cream. Sure It Will Be No Dried?;24500;chizu series;6-C2X2PE3BTNLDNN-48
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Chizu Chocolate (M);Not Only Regular Chocolate, This Time A Cream'S Sensation Helps To Enjoy A Good Snack For Your Regular Quality.;24500;chizu series;6-C2X2PE3BTNLDNN-49
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Lychee (L);This Menu Puts In 10! Basic, But Never Lets Choose If You Want It!;20500;fruit tea series;6-C2X2PE3BTNLDNN-50
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Lemontea (L);Popular Menu, The Sensation Of Lemon Is Refreshing The Throat. Any Food Accompaniment!;20500;fruit tea series;6-C2X2PE3BTNLDNN-51
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Passionfruit Greentea (L);Need Bean Sprouts Of Energy? This Menu Is Suitable! Green Tea With Original Passion Fruit! Fresh Please Do Not Be Requested, Just Try It!;22000;fruit tea series;6-C2X2PE3BTNLDNN-52
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Passionfruit Lemonade (L);There Are Original Lemon And Passion Fruit! Suitable For Hot And Accompaniment When Relaxing.;22000;fruit tea series;6-C2X2PE3BTNLDNN-53
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Mango Greentea (L);Spoil Your Enthusiasm, Topped With This Menu! The Freshness Makes You A Moment Of Addictive Topping! Happy!;26000;fruit tea series;6-C2X2PE3BTNLDNN-54
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Lemonade Greentea (L);A Unique Blend Of Lemon'S Fresh Fruit Plus The Original Fresh. Taste Of The Green Tea.;22000;fruit tea series;6-C2X2PE3BTNLDNN-55
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Lemonteh Strawberry (L);New Name From "Lemond Berry". Extraisting Menu That Gives A Sensation Of Sour! Super Fresh! Best Selling For Using Extra Toppings.;26000;fruit tea series;6-C2X2PE3BTNLDNN-56
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Lychee (M);This Menu Puts In 10! Basic, But Never Lets Choose If You Want It!;15500;fruit tea series;6-C2X2PE3BTNLDNN-57
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Lemontea (M);Popular Menu, The Sensation Of Lemon Is Refreshing The Throat. Any Food Accompaniment!;15500;fruit tea series;6-C2X2PE3BTNLDNN-58
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Passionfruit Greentea (M);Need Bean Sprouts Of Energy? This Menu Is Suitable! Green Tea With Original Passion Fruit! Fresh Please Do Not Be Requested, Just Try It!;16500;fruit tea series;6-C2X2PE3BTNLDNN-59
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Passionfruit Lemonade (M);There Are Original Lemon And Passion Fruit! Suitable For Hot And Accompaniment When Relaxing.;16500;fruit tea series;6-C2X2PE3BTNLDNN-60
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Mango Greentea (M);Spoil Your Enthusiasm, Topped With This Menu! The Freshness Makes You A Moment Of Addictive Topping! Happy!;19500;fruit tea series;6-C2X2PE3BTNLDNN-61
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Lemonade Greentea (M);A Unique Blend Of Lemon'S Fresh Fruit Plus The Original Fresh. Taste Of The Green Tea.;16500;fruit tea series;6-C2X2PE3BTNLDNN-62
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Lemonteh Strawberry (M);New Name From "Lemond Berry". Extraisting Menu That Gives A Sensation Of Sour! Super Fresh! Best Selling For Using Extra Toppings.;20500;fruit tea series;6-C2X2PE3BTNLDNN-63
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Melati (M);;10000;fresh tea series;6-C2X2PE3BTNLDNN-64
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Original (L);The Most Basic Between Other Menus, But Freshly And Sour!;15500;fresh tea series;6-C2X2PE3BTNLDNN-65
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Melati (L);Describe In The Top Of 5 Menus, The Jasmine Aroma Is Drink Before 5 Minutes And Also Out. So Delicious!;15500;fresh tea series;6-C2X2PE3BTNLDNN-66
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Greentea (L);If You Like With The Bitter Sensation Of Green Tea, Fill This Order!;19500;fresh tea series;6-C2X2PE3BTNLDNN-67
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Original (M);The Most Basic Between Other Menus, But Freshly And Sour!;10000;fresh tea series;6-C2X2PE3BTNLDNN-68
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Greentea (M);If You Like With The Bitter Sensation Of Green Tea, Fill This Order!;14000;fresh tea series;6-C2X2PE3BTNLDNN-69
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Family Package 1;Family Package Contains 5 Cups Of Original Iced Tea, Freshly Processed!;50000;family package;6-C2X2PE3BTNLDNN-70
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Family Package 2;Family Package Contains 5 Cups Of Medium Iced Jasmine, The Aroma Is Perfect For Any Meal!;50000;family package;6-C2X2PE3BTNLDNN-71
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Family Package 3;Family Package Contains 5 Cups Of Medium Iced Tea Milk, Creamy And Creamy Is Making You Addicted!;70000;family package;6-C2X2PE3BTNLDNN-72
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Family Package 4;Family Package Contains 5 Cups Medium Red Velvet, Surely The Most Favorite!;122500;family package;6-C2X2PE3BTNLDNN-73
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Family Package 5;Family Package Contains 3 Cups Of Medium Chicken Matcha And 2 Cups Of Medium Red Velvet, A Combination That Makes You Happy!;122500;family package;6-C2X2PE3BTNLDNN-74
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Cireng Nusantara;;21000;celoteh;6-C2X2PE3BTNLDNN-75
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Chatime Milk Tea + Brown Sugar Milk Tea + Mango Green Tea, with Pearl;Chatime Milk Tea with Pearl + Brown Sugar Milk Tea with Pearl + Mango Green Tea with Pearl hanya 63rb!;57273;today's offer,hemat tiap hari;6-CZDEGUUXTPK3WE-0
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Chatime Milk Tea with Pearl + Brown Sugar Milk Tea with Pearl;Chatime Milk Tea with Pearl + Brown Sugar Milk Tea with Pearl hanya 50rb!;45455;today's offer,hemat tiap hari;6-CZDEGUUXTPK3WE-1
