restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4ADJJ3TNTUGLJ;Nasi Goreng Cita Rasa ERLANGGA - Taman Sari;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-cita-rasa-erlangga-taman-sari-delivery/6-C4ADJJ3TNTUGLJ?;fried rice,rice,chicken;Special Chicken Crazy Rice;White Rice, Eggs, Chicken, Meatballs, Sausages And Vegetables;22950;today's offer,crazy rice;6-C4ADJJ3TNTUGLJ-94
6-C4ADJJ3TNTUGLJ;Nasi Goreng Cita Rasa ERLANGGA - Taman Sari;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-cita-rasa-erlangga-taman-sari-delivery/6-C4ADJJ3TNTUGLJ?;fried rice,rice,chicken;Special Fishroll Crazy Rice;White Rice, Fishroll, Meatballs, Sausages, Vegetables;22950;today's offer,crazy rice;6-C4ADJJ3TNTUGLJ-95
6-C4ADJJ3TNTUGLJ;Nasi Goreng Cita Rasa ERLANGGA - Taman Sari;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-cita-rasa-erlangga-taman-sari-delivery/6-C4ADJJ3TNTUGLJ?;fried rice,rice,chicken;Nasi Gila Smoked Beef Spesial;White Rice, Eggs, Smoked Beef, Meatballs, Sausages And Vegetables;22950;today's offer,crazy rice;6-C4ADJJ3TNTUGLJ-96
6-C4ADJJ3TNTUGLJ;Nasi Goreng Cita Rasa ERLANGGA - Taman Sari;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-cita-rasa-erlangga-taman-sari-delivery/6-C4ADJJ3TNTUGLJ?;fried rice,rice,chicken;Egg Kwetiau;Fried Kwetiau + Egg + Vegetables;17000;today's offer;6-C4ADJJ3TNTUGLJ-97
6-C4ADJJ3TNTUGLJ;Nasi Goreng Cita Rasa ERLANGGA - Taman Sari;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-cita-rasa-erlangga-taman-sari-delivery/6-C4ADJJ3TNTUGLJ?;fried rice,rice,chicken;Fried Egg Noodles;Fried Kwetiau + Fried Egg;18700;today's offer;6-C4ADJJ3TNTUGLJ-98
6-C4ADJJ3TNTUGLJ;Nasi Goreng Cita Rasa ERLANGGA - Taman Sari;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-cita-rasa-erlangga-taman-sari-delivery/6-C4ADJJ3TNTUGLJ?;fried rice,rice,chicken;Hemat 1;Egg Fried Rice + Sweet Iced Tea, Hygienic Packaging No Styrofoam;23000;paket hemat spesial;6-C4ADJJ3TNTUGLJ-99
6-C4ADJJ3TNTUGLJ;Nasi Goreng Cita Rasa ERLANGGA - Taman Sari;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-cita-rasa-erlangga-taman-sari-delivery/6-C4ADJJ3TNTUGLJ?;fried rice,rice,chicken;Hemat 2;Egg Fried Rice, Sweet Ice Tea, And 3 Pcs Of Otak2, Hygienic Packaging Do Not Use Styrofoam;32000;paket hemat spesial;6-C4ADJJ3TNTUGLJ-100
6-C4ADJJ3TNTUGLJ;Nasi Goreng Cita Rasa ERLANGGA - Taman Sari;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-cita-rasa-erlangga-taman-sari-delivery/6-C4ADJJ3TNTUGLJ?;fried rice,rice,chicken;Hemat 3;Special Fried Rice, Special Fried Tek2 Noodles + 2 Sweet Iced Tea, Hygienic Packaging Don'T Use Styrofoam;60000;paket hemat spesial;6-C4ADJJ3TNTUGLJ-101
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;2 Special Chicken Fried Rice;Nasi Goreng + Baso + Ayam + Telor Dadar/Ceplok + Kerupuk;53900;today's offer,brand week festival;6-C4EVEUTAGYMDCJ-0
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;2 Nasi Goreng Seafood;Nasi Goreng + Baso + Udang + Cumi + Kerupuk;55440;today's offer,brand week festival;6-C4EVEUTAGYMDCJ-1
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Chicken Fried Rice;;17710;today's offer,fried rice;6-C4EVEUTAGYMDCJ-2
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Nasi Goreng Sosis;;17710;today's offer,fried rice;6-C4EVEUTAGYMDCJ-3
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Salted Fish Fried Rice;;18480;today's offer,fried rice;6-C4EVEUTAGYMDCJ-4
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Beef Fried Rice;;20020;today's offer,fried rice;6-C4EVEUTAGYMDCJ-5
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Squid Fried Rice;;19250;today's offer,fried rice;6-C4EVEUTAGYMDCJ-6
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Nasi Goreng Seafood;;20020;today's offer,fried rice;6-C4EVEUTAGYMDCJ-7
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Special Fried Rice;Mixed Topping, Chicken, Meatball, Beef, Shrimp Squid;26950;today's offer,fried rice;6-C4EVEUTAGYMDCJ-8
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;White Rice;;7700;today's offer,fried rice;6-C4EVEUTAGYMDCJ-9
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Mie Goreng Ayam;Chicken And Mixed Eggs;18480;today's offer,fried noodles;6-C4EVEUTAGYMDCJ-10
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Beef Fried Noodles;Egg Beef And Meatballs And Vegetables;20020;today's offer,fried noodles;6-C4EVEUTAGYMDCJ-11
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Squid Fried Noodles;Mixed Egg Vegetable Squid;19250;today's offer,fried noodles;6-C4EVEUTAGYMDCJ-12
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Special Fried Noodles;Mixed Topping, Chicken, Meatball, Beef, Shrimp Squid;27720;today's offer,fried noodles;6-C4EVEUTAGYMDCJ-13
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Bihun Goreng Ayam;;18480;today's offer,bihun goreng;6-C4EVEUTAGYMDCJ-14
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Beef Fried Vermicelli;;20020;today's offer,bihun goreng;6-C4EVEUTAGYMDCJ-15
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Shrimp Fried Vermicelli;Vegetable Shrimp And Mixed Eggs;19250;today's offer,bihun goreng;6-C4EVEUTAGYMDCJ-16
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Bihun Goreng Cumi;Squid Baso And Mixed Eggs;19250;today's offer,bihun goreng;6-C4EVEUTAGYMDCJ-17
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Bihin Goreng Seafood;;20020;today's offer,bihun goreng;6-C4EVEUTAGYMDCJ-18
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Special Fried Vermicelli;Mixed Topping, Chicken, Meatball, Beef, Shrimp Squid;27720;today's offer,bihun goreng;6-C4EVEUTAGYMDCJ-19
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Kwetiau Goreng Ayam;;18480;today's offer,fried kwetiau;6-C4EVEUTAGYMDCJ-20
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Fried Kwetiau With Beef;;20020;today's offer,fried kwetiau;6-C4EVEUTAGYMDCJ-21
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Shrimp Fried Kwetiau;;19250;today's offer,fried kwetiau;6-C4EVEUTAGYMDCJ-22
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Kwetiau Fried Squid;;19250;today's offer,fried kwetiau;6-C4EVEUTAGYMDCJ-23
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Kwetiau Goreng Seafood;;20020;today's offer,fried kwetiau;6-C4EVEUTAGYMDCJ-24
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Special Fried Kuey Teow;Mixed Topping, Chicken, Meatball, Beef, Shrimp Squid;27720;today's offer,fried kwetiau;6-C4EVEUTAGYMDCJ-25
