restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Ayam Jamur;;150000;folded omelette;IDGFSTI000001fo-30
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Sapi;;145000;folded omelette;IDGFSTI000001fo-31
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Sapi Jamur;;155000;folded omelette;IDGFSTI000001fo-32
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Kornet;;150000;folded omelette;IDGFSTI000001fo-33
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Tuna;;150000;folded omelette;IDGFSTI000001fo-34
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Jamur;;135000;folded omelette;IDGFSTI000001fo-35
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Plain Egg;;125000;folded omelette;IDGFSTI000001fo-36
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Ayam Mozarella;;180000;folded omelette;IDGFSTI000001fo-37
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Sapi Mozarella;;195000;folded omelette;IDGFSTI000001fo-38
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Sapi Mozarella Special;;230000;folded omelette;IDGFSTI000001fo-39
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Tipis Keju Coklat Kacang;;130000;martabak tipis;IDGFSTI000001fo-40
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Tipis Keju Coklat;;130000;martabak tipis;IDGFSTI000001fo-41
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Tipis Keju;;110000;martabak tipis;IDGFSTI000001fo-42
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Tipis Coklat Kacang;;110000;martabak tipis;IDGFSTI000001fo-43
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Tipis Nutella;;130000;martabak tipis;IDGFSTI000001fo-44
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Thin Ovomaltine;;140000;martabak tipis;IDGFSTI000001fo-45
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Tipis Toblerone;;130000;martabak tipis;IDGFSTI000001fo-46
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Tipis Lotus Biscoff;;130000;martabak tipis;IDGFSTI000001fo-47
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Chocolate Folded Omelette;;80000;martips box;IDGFSTI000001fo-48
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Martiks With Peanut Butter;;80000;martips box;IDGFSTI000001fo-49
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Folded Omelette;;80000;martips box;IDGFSTI000001fo-50
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Martiks Chocolate Peanuts;;80000;martips box;IDGFSTI000001fo-51
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Nutella;;180000;martabak nutella;IDGFSTI000001fo-52
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Nut Keju;;200000;martabak nutella;IDGFSTI000001fo-53
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;1/2 Nut 1/2 Keju;;170000;martabak nutella;IDGFSTI000001fo-54
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Ovomaltine;;195000;martabak ovomaltine;IDGFSTI000001fo-55
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Cheese Ovo;;210000;martabak ovomaltine;IDGFSTI000001fo-56
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;1/2 Ovo 1/2 Keju;;180000;martabak ovomaltine;IDGFSTI000001fo-57
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Jagung Keju;;170000;martabak jagung;IDGFSTI000001fo-58
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Jagung Keju Special;;210000;martabak jagung;IDGFSTI000001fo-59
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;1/2 Jagung Keju;;140000;martabak jagung;IDGFSTI000001fo-60
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;1/2 Jagung Keju Special;;180000;martabak jagung;IDGFSTI000001fo-61
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Regular Promo 1;Sweet Martabak 1/2 Chocolate Beans And Chicken Egg Martabak;310000;promo akrab;IDGFSTI000001fo-62
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Regular Promo 2;Sweet Martabak 1/2 Peanut Chocolate 1/2 Cheese And Beef Egg Martabak;315000;promo akrab;IDGFSTI000001fo-63
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Regular Promo 3;Sweet Martabak 1/2 Peanut Chocolate 1/2 Cheese, Thin Martabak And 2 Egg Martabak;585000;promo akrab;IDGFSTI000001fo-64
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;1/2 Kitkat Keju;;165000;martabak kitkat (new menu);IDGFSTI000001fo-65
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Martabak Kitkat Keju;;205000;martabak kitkat (new menu);IDGFSTI000001fo-66
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Martabak 1/2 Kitkat 1/2 Keju;;170000;martabak kitkat (new menu);IDGFSTI000001fo-67
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;Martabak Kitkat;;180000;martabak kitkat (new menu);IDGFSTI000001fo-68
IDGFSTI000001fo;Martabak Pecenongan 65A - Pecenongan;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-65a-pecenongan-delivery/IDGFSTI000001fo?;martabak,snack,dessert;1/2 Martabak Kitkat;;155000;martabak kitkat (new menu);IDGFSTI000001fo-69
