restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;HandcraftedArtisan Regular Pizza;;154000;pizza;IDGFSTI00001s5d-16
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;PAN Regular Pizza;;127001;pizza;IDGFSTI00001s5d-17
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;PAN Personal Pizza;;57000;pizza;IDGFSTI00001s5d-18
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;PAN Large Pizza;;168000;pizza;IDGFSTI00001s5d-19
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Classic Fettuccine With Crispy Chicken;Pasta Fettuccine, Daging Ayam Asap, Saus Creamy dengan Chicken Strip dibalur Cream Cheese Mayo dan Beef Bits;83001;pasta & rice;IDGFSTI00001s5d-20
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Creamy Truffle;Pasta Penne, Sosis Beef Chorizo, Bayam, Saus Alfredo dan Truffle Oil;87000;pasta & rice;IDGFSTI00001s5d-21
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Tuna Aglio Olio;Pasta Spaghetti, Tuna, Jamur, Paprika dan Cabai;74000;pasta & rice;IDGFSTI00001s5d-22
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Salmon Aglio Olio;Pasta Spaghetti, Cabai, Paprika Hijau, Bawang Putih dengan Salmon Panggang;92001;pasta & rice;IDGFSTI00001s5d-23
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Beef Spaghetti;Pasta Spaghetti, Daging Sapi Cincang, Saus Tomat dan Keju Cheddar;74000;pasta & rice;IDGFSTI00001s5d-24
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Creamy Beef Classic Fettuccine;Pasta Fettuccine, Daging Sapi Asap, Jamur dan Saus Krim;74000;pasta & rice;IDGFSTI00001s5d-25
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Creamy Chicken Classic Fettuccine;Pasta Fettuccine, Daging Ayam Asap, Jamur dan Saus Krim;74000;pasta & rice;IDGFSTI00001s5d-26
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Beef Lasagna;Pasta Lasagna Panggang, Daging Sapi Cincang dan Saus Krim Putih;77000;pasta & rice;IDGFSTI00001s5d-27
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Classic Salmon Mentaiko;Pasta Spaghetti, Ikan Salmon Fillet, Saus Mayo Mentai dan Nori;93001;pasta & rice;IDGFSTI00001s5d-28
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Cheese Beef Fusilli;Pasta Fusilli Panggang, Saus Keju Cheddar dan Beef Bits;74000;pasta & rice;IDGFSTI00001s5d-29
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Oriental Chicken Rice;Nasi, Ayam Panggang, Saus Oriental;61001;pasta & rice;IDGFSTI00001s5d-30
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Meatballs Beef Mushroom Sauce;Nasi, Bola Daging Sapi, Saus Daging Sapi Cincang, Jamur;61001;pasta & rice;IDGFSTI00001s5d-31
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Fresh Salad;Pilihan Sayuran dan Buah-Buahan Segar Setiap Hari dengan Saus Pilihan Sebagai Pendampingnya;58001;appetizer;IDGFSTI00001s5d-32
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Puff Pastry Mushroom Cream Soup;Sup Krim Jamur dan Puff Pastry;39001;appetizer;IDGFSTI00001s5d-33
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Wingstreet;Sayap Original Ayam berbalut tepung Krispi;57001;appetizer;IDGFSTI00001s5d-34
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;New Orleans Chicken Wings;Sayap Ayam Panggang dengan Bumbu khas New Orleans;53000;appetizer;IDGFSTI00001s5d-35
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Chicken Royale;Chicken Stick,Chicken Popcorn,Potato Wedges dan Garlic Bread;52000;appetizer;IDGFSTI00001s5d-36
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Chicken Dip;Daging Ayam berbalut Tepung Krispi dan Saus Celup Garlic Butter;53000;appetizer;IDGFSTI00001s5d-37
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Mushroom Soup;Sup Krim Jamur;28001;appetizer;IDGFSTI00001s5d-38
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Deluxe Chicken Bruschetta;Sosis Ayam, Jamur, Onion dan Saus Krim Putih;37001;appetizer;IDGFSTI00001s5d-39
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Deluxe Beef Bruschetta;Daging Sapi Asap, Jagung, Onion dan Saus Thousand Island;37001;appetizer;IDGFSTI00001s5d-40
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Garlicheese Bread;Roti Panggang dengan Bumbu Bawang Putih dan Keju Mozzarella;37001;appetizer;IDGFSTI00001s5d-41
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Potato Wedges;Kentang Panggang dengan Bumbu Special;35001;appetizer;IDGFSTI00001s5d-42
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;French Fries;Kentang Goreng dengan Bumbu Special;35001;appetizer;IDGFSTI00001s5d-43
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Garlic Bread;Roti Panggang dengan Mentega Beraroma Bawang Putih;35001;appetizer;IDGFSTI00001s5d-44
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Cheese Rolls;Roti dengan Keju Mozzarella;42000;appetizer;IDGFSTI00001s5d-45
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Blue Ocean;Soda Bluberi, Sirup Mangga dan Biji Selasih;39001;drinks;IDGFSTI00001s5d-46
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Winter Punch;Buah Leci, Nata de Coco, Biji Selasih, Sirup Leci dan Lemon Tea;42000;drinks;IDGFSTI00001s5d-47
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Tropical Punch;Buah Peach, Nata de Coco, Semangka, Biji Selasih, Sirup Mangga dan Lemon Tea;42000;drinks;IDGFSTI00001s5d-48
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Orange Lychee Sparkle;Jus Jeruk dan Sirup Leci;39001;drinks;IDGFSTI00001s5d-49
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Lychee Breeze;Buah Leci, Sirup Leci, Soda dan Jeruk Nipis;42000;drinks;IDGFSTI00001s5d-50
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Mixberry;Soda Bluberi, Sirup Stroberi, Biji Selasih dan Jelly;39001;drinks;IDGFSTI00001s5d-51
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Lychee Spring;Yakult, Sirup Leci dan Potongan Buah Leci;37001;drinks;IDGFSTI00001s5d-52
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Honey Lime Tea;Madu dan Teh Jeruk Nipis;32000;drinks;IDGFSTI00001s5d-53
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Summer Shake;Sirup Mangga, Peach, dan Es Krim Vanila;40000;drinks;IDGFSTI00001s5d-54
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Lime Squash;Soda Jeruk Nipis;29000;drinks;IDGFSTI00001s5d-55
