restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Daisuki Daifuku 2 Pcs;A Chewy Japanese Snack With Full Of Flavor In It. There Are Midnight Choco, Snowy Berry, Matchoco, Cocoa Berry. Fresh Season Is Coming. We Got Another Chewy Japanese Snack You'Ll Love. There Are Snowy Mandarin, Snowy Mango And Strawberry Cheesecake. Choose Your Favorite Now!;33500;daisuki daifuku series;6-CY5HNYWKR2NCT6-3
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Original Matcha (R);The Best Accompaniments From Miami And Fresh Milk;31250;signature premium;6-CY5HNYWKR2NCT6-4
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Tokyo Banana Milk (R);Snack #1 Combined With Fresh Milk, And A Soft Banana Mochi Topping;37500;signature premium;6-CY5HNYWKR2NCT6-5
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Crispy Crunch Matcha (R);Matcha, Black Beans, Dan Ditaburi Dengan Topping Crispy Rice;35000;signature premium;6-CY5HNYWKR2NCT6-6
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Biscoff Cheesecake (R);Campuran Nikmat Dari Fresh Milk Dan Hokkaido Cheese Cream Dengan Selai Lotus Biscoff (Dan Biscoff Crumble);37500;signature premium;6-CY5HNYWKR2NCT6-7
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Suisse Molten Chocolate;Fried Premium Chocolate With A Creamy Sensation;25000;latte series;6-CY5HNYWKR2NCT6-8
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Omotesando Latte (R);Milk Coffee Ice Guaranteed To Be Your Favorite;25000;latte series;6-CY5HNYWKR2NCT6-9
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Tiramisu Rum Koffee (R);Delicious Rum Flavor Mixed With Sweet Tiramisu, Fresh Milk, And Coffee;27500;latte series;6-CY5HNYWKR2NCT6-10
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Roasted Black Tea (L);The Original Fresh Tea Freshness Made From Roaest;15000;tea series;6-CY5HNYWKR2NCT6-11
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Sencha Jasmine (L);Jasinanese Taste Mixed With Green Tea. Choice Of Classic Favorite.;15000;tea series;6-CY5HNYWKR2NCT6-12
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Lemon Tea (L);Iced Tea And Lemon Completed With Slices Of Fresh Lemon;15000;tea series;6-CY5HNYWKR2NCT6-13
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Mango Lime Tea (L);Fresh Ice Tea With Mango Fruit Cutlets, And Lime Slices;20000;tea series;6-CY5HNYWKR2NCT6-14
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Koji Citrus Tea (L);Fragrant Snacks, Lemon Juice, And Sliced Lime That Makes You Aonion Right Away;20000;tea series;6-CY5HNYWKR2NCT6-15
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Suika Berry Tea;Aromatic Jasinated With Sweet Watermelon, Juicy Strawberry And Fresh Lime.;20000;tea series;6-CY5HNYWKR2NCT6-16
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Dango Milk Tea;The Sensation Of Fragrant Black Tea, Butter Cream, And Fresh Milk. Completed With Andgo Mochi Toppings (Including Andgo Mochi);25000;milk tea series;6-CY5HNYWKR2NCT6-17
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Mochi Bomb Milk Tea;Mochi Bombo Milk Tea Black Tea, Fresh Milk, And Butter Cream, Topped With Your Choice Of Mochib Bomb.;31250;milk tea series;6-CY5HNYWKR2NCT6-18
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Hanami Milk Tea (R);A Blend Of Black Tea And Fresh Milk That Makes Your Day More Cheerful (Not Including Vanilla Mochi);17500;milk tea series;6-CY5HNYWKR2NCT6-19
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Mochi Milk Tea (R);Black Tea, Fresh Milk, And Special Mochi Topping Of Shishu (Including Vanilla Mochi);22500;milk tea series;6-CY5HNYWKR2NCT6-20
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Honey Milk Tea (R);Black Tea, Cream, And Sweet Honey (Not Including Vanilla Mochi);20000;milk tea series;6-CY5HNYWKR2NCT6-21
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Hokkaido Cheese Cream;Speciality Cream;7500;additional topping;6-CY5HNYWKR2NCT6-22
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Butterscotch Cream;;7500;additional topping;6-CY5HNYWKR2NCT6-23
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Meguro Vanilla Mochi;Shushu'S Upgrade Handmade Mochi, Reformulated To Perfection With Chewier Texture And Pleasing Vanilla Flavor;6250;additional topping;6-CY5HNYWKR2NCT6-24
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Banana Mochi;;6250;additional topping;6-CY5HNYWKR2NCT6-25
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Crystal Jelly;;6250;additional topping;6-CY5HNYWKR2NCT6-26
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Meguro Vanilla Mochi 150Gr;;31250;menu 1liter;6-CY5HNYWKR2NCT6-27
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Hokkaido Cheese Cream 350Ml;;43750;menu 1liter;6-CY5HNYWKR2NCT6-28
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Banana Mochi - 150Gr;;31250;menu 1liter;6-CY5HNYWKR2NCT6-29
6-CY5HNYWKR2NCT6;ShuShu - Grand Indonesia;bubble tea;https://food.grab.com/id/en/restaurant/shushu-grand-indonesia-delivery/6-CY5HNYWKR2NCT6?;bubble tea,beverages,dessert;Sencha Jasmine (Bottle);Rich Jasmine Flavor Blended In The Perfectness Of Green Tea. A Classic Choice.;68750;menu 1liter;6-CY5HNYWKR2NCT6-30
