restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Thai Coffee Mocca;;29000;thai coffee series;IDGFSTI00000wx8-13
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Thai Coffee;Beli Thai Coffee Series, Diskon 50% Small Cup Rp.28000;28000;promo thai coffee series;IDGFSTI00000wx8-14
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Aren Thai Coffee;Beli Thai Coffee Series, Diskon 50% Small Cup Rp.30000;30000;promo thai coffee series;IDGFSTI00000wx8-15
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Thai Coffee Moca;Beli Thai Coffee Series, Diskon 50% Small Cup Rp.29000;29000;promo thai coffee series;IDGFSTI00000wx8-16
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Passion Fruit Black Tea;;27000;passion fruit;IDGFSTI00000wx8-17
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Passion Fruit Green Tea;;27000;passion fruit;IDGFSTI00000wx8-18
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Passion Fruit Black Tea With Konjac Balls;;30000;passion fruit;IDGFSTI00000wx8-19
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Passion Fruit Green Tea With Konjac Balls;;30000;passion fruit;IDGFSTI00000wx8-20
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Lychee Tea;;26000;lychee series;IDGFSTI00000wx8-21
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Lychee Yakult Tea;;28000;lychee series;IDGFSTI00000wx8-22
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Lychee Strawberry Tea;;27000;lychee series;IDGFSTI00000wx8-23
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Dumilo Original;;30000;milo;IDGFSTI00000wx8-24
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Dumilo Dinosaur;;30000;milo;IDGFSTI00000wx8-25
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Dumilo Caramel;;31000;milo;IDGFSTI00000wx8-26
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Dumdum Thai Black Tea;;24000;thai tea;IDGFSTI00000wx8-27
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Dumdum Honey Lime Black Tea;;33000;thai tea;IDGFSTI00000wx8-28
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Dumdum Thai Lime Black Tea;;26000;thai tea;IDGFSTI00000wx8-29
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Dumdum Aren Thai Tea;;30000;thai tea;IDGFSTI00000wx8-30
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Dumdum Thai Tea;;28000;thai tea;IDGFSTI00000wx8-31
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Roasted Thai Tea Special Topping;;34000;thai tea;IDGFSTI00000wx8-32
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Roasted Thai Tea;;28000;thai tea;IDGFSTI00000wx8-33
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Dumdum Thai Lime Green Tea;;27000;green tea;IDGFSTI00000wx8-34
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Dumdum Honey Lime Green Tea;;34000;green tea;IDGFSTI00000wx8-35
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Dumdum Aren Green Tea;;31000;green tea;IDGFSTI00000wx8-36
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Dumdum Thai Green Tea;;29000;green tea;IDGFSTI00000wx8-37
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Dumdum Dark Chocolate;;30000;chocolate;IDGFSTI00000wx8-38
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Dumdum Hazelnut Chocolate;;30000;chocolate;IDGFSTI00000wx8-39
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Hot Dumdum Dark Chocolate;;29000;hot chocolate;IDGFSTI00000wx8-40
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Hot Dumdum Hazelnut Chocolate;;29000;hot chocolate;IDGFSTI00000wx8-41
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Hot Dumdum Thai Black Coffee;;24000;hot coffee;IDGFSTI00000wx8-42
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Hot Dumdum Thai Coffee;;27000;hot coffee;IDGFSTI00000wx8-43
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Hot Dumdum Milo Coffee;;28000;hot coffee;IDGFSTI00000wx8-44
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Hot Dumdum Thai Lime Black Tea;;25000;hot tea;IDGFSTI00000wx8-45
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Hot Dumdum Thai Lime Green Tea;;26000;hot tea;IDGFSTI00000wx8-46
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Hot Dumdum Thai Green Tea;;28000;hot tea;IDGFSTI00000wx8-47
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Hot Dumdum Thai Black Tea;;23000;hot tea;IDGFSTI00000wx8-48
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Hot Dumdum Honey Lime Black Tea;;32000;hot tea;IDGFSTI00000wx8-49
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Hot Dumdum Honey Lime Green Tea;;33000;hot tea;IDGFSTI00000wx8-50
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Hot Dumdum Thai Tea;;27000;hot tea;IDGFSTI00000wx8-51
IDGFSTI00000wx8;Dum Dum Thai Drinks Express - Boxx In;bubble tea;https://food.grab.com/id/en/restaurant/dum-dum-thai-drinks-express-boxx-in-delivery/IDGFSTI00000wx8?;beverages,dessert,indonesian;Bottled Dum Dum Coffee Aren;;94000;bottled 1 litre;IDGFSTI00000wx8-52
