restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Teh Botol;Fresh Drinks;8000;minuman;6-C3WGCVCJJFAHSE-69
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;White Crackers;Savory Crispy;4500;snack;6-C3WGCVCJJFAHSE-70
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Skin Crackers;Savory Crispy;8000;snack;6-C3WGCVCJJFAHSE-71
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Emping;Savory Crispy;7000;snack;6-C3WGCVCJJFAHSE-72
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Shrimp Crackers;Savory Crispy;3000;snack;6-C3WGCVCJJFAHSE-73
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Rendang Rice Box;Rice + Vegetables + Gravy + Special Minang Sambal;32000;rice box (kotak);6-C3WGCVCJJFAHSE-74
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Chicken Rice Box;Rice + Vegetables + Gravy + Special Minang Sambal;31000;rice box (kotak);6-C3WGCVCJJFAHSE-75
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Fish Rice Box;Rice + Vegetables + Gravy + Special Minang Sambal;31000;rice box (kotak);6-C3WGCVCJJFAHSE-76
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;10 Packs Of Chicken Rice / Rendang;Rice + Vegetables + Gravy + Special Minang Sambal;300000;paket combo;6-C3WGCVCJJFAHSE-77
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Rendang Rice + Perkedel;Rice + Vegetables + Gravy + Special Minang Sambal;35000;paket hemat;6-C3WGCVCJJFAHSE-78
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Grilled Chicken Rice + Egg Curry;Rice + Vegetables + Gravy + Special Minang Sambal;34000;paket hemat;6-C3WGCVCJJFAHSE-79
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Rendang Rice + Omelet;Rice + Vegetables + Gravy + Special Minang Sambal;35000;paket hemat;6-C3WGCVCJJFAHSE-80
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Grilled Chicken Rice + Perkedel;Rice + Vegetables + Gravy + Special Minang Sambal;34000;paket hemat;6-C3WGCVCJJFAHSE-81
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Rendang Rice + Curry Egg;Rice + Vegetables + Gravy + Special Minang Sambal;35000;paket hemat;6-C3WGCVCJJFAHSE-82
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Nasi Ayam Bakar + Telur Dadar;Rice + Vegetables + Gravy + Special Minang Sambal;34000;paket hemat;6-C3WGCVCJJFAHSE-83
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Indomie With Egg And Cashew Level 3;;40000;combo deals diskon 25%;6-C2WTGKN1E4LAG6-0
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Indomie + Egg Ketoprak;;35000;combo deals diskon 25%;6-C2WTGKN1E4LAG6-1
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Special Indomie Ketoprak;;33000;combo deals diskon 25%;6-C2WTGKN1E4LAG6-2
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Ketoprak Telor Dadar;Ketoprak Served With Selected Quality Spices;28000;happy hours jajan malam;6-C2WTGKN1E4LAG6-3
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Ketoprak Sunny Side Up Eggs;Ketoprak Served With Selected Quality Spices;28000;ketoprak;6-C2WTGKN1E4LAG6-4
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Boiled Egg Ketoprak;Ketoprak Served With Selected Quality Spices;28000;ketoprak;6-C2WTGKN1E4LAG6-5
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Ketoprak Special Without Eggs;Ketoprak Served With Selected Quality Spices;23000;ketoprak;6-C2WTGKN1E4LAG6-6
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Duck Egg Ketoprak;Ketoprak + Duck Eggs Served With Selected Spices;29000;ketoprak;6-C2WTGKN1E4LAG6-7
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Level 2 Cashew Egg Ketoprak;50% Cashews;43000;ketoprak cashew variant package;6-C2WTGKN1E4LAG6-8
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Level 3 Cashew Egg Ketoprak;35% Cashews;35000;ketoprak cashew variant package;6-C2WTGKN1E4LAG6-9
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Level 2 Cashew Nut Ketoprak;50% Cashews Mixed With Selected Peanuts And Guaranteed The Quality;35000;ketoprak cashew variant package;6-C2WTGKN1E4LAG6-10
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Indomie With Egg And Cashew Level 2;50% Cashews;44000;ketoprak cashew variant package;6-C2WTGKN1E4LAG6-11
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Special Spicy Indomie Ketoprak;Smashed Indomie Without Eggs;33000;ketoprak cashew variant package;6-C2WTGKN1E4LAG6-12
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Ketoprak Indomie Geprek Pedes+Telor;Ketoprak Indomie + Egg;36000;ketoprak cashew variant package;6-C2WTGKN1E4LAG6-13
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Ketoprak Egg Cashews Level 1;100% Cashews;50000;ketoprak cashew variant package;6-C2WTGKN1E4LAG6-14
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Ketoprak Cashew Level 1;100% Quality Cashews;44000;ketoprak cashew variant package;6-C2WTGKN1E4LAG6-15
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Special Ketoprak Cashew Level 3;35% Cashews;33000;ketoprak cashew variant package;6-C2WTGKN1E4LAG6-16
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Indomie With Egg And Cashew Level 1;100% Cashews;55000;ketoprak cashew variant package;6-C2WTGKN1E4LAG6-17
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Buy 1 Gate 1 Ketoprak Special;Buy 1 Free 1;40000;buy 1 gate 1;6-C2WTGKN1E4LAG6-18
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Ketoprak Cashew Sausage Level 3;30% Fried Sausage Peanuts One Sliced/Bulet;35000;viral sausage ketoprak;6-C2WTGKN1E4LAG6-19
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Ketoprak Cashew Sausage Level 2;50% Sausage Glass Menuts One Sliced / Boiled;40000;viral sausage ketoprak;6-C2WTGKN1E4LAG6-20
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Ketoprak Sosis Cashew Level 1;100% Fried Sausage Nuts Two Pieces Cut Into 2 / Bulet;50000;viral sausage ketoprak;6-C2WTGKN1E4LAG6-21
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;One Egg Sausage Ketoprak;Egg Sausage Ketoprak One Fried Sausage Cut Into 2 / Bulet;32000;viral sausage ketoprak;6-C2WTGKN1E4LAG6-22
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Special Sausage Ketoprak;Fried Sausage Ketoprak Cut Into 2 / One Tail;28000;viral sausage ketoprak;6-C2WTGKN1E4LAG6-23
6-C2WTGKN1E4LAG6;Ketoprak Telor Kuliner Kbs - Kebon Sirih;indonesian;https://food.grab.com/id/en/restaurant/ketoprak-telor-kuliner-kbs-kebon-sirih-delivery/6-C2WTGKN1E4LAG6?;indonesian,breakfast,rice;Xtra Telor Dadar;;7000;mistoping;6-C2WTGKN1E4LAG6-24
