restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;The Black Angus Soto Tangkar Premium Meat;Soto Tangkar Special With 125Gr Of Premium Black Smoked Beef Angus (Halal) Which Is Juicy And Taliy, Combined With Various Spiced Milk Sauce, Sprinkled With Fried Onions, Green Onions, Chips, And Lime;85000;ig: sotobabetito ( soto tangkar premium class);6-C36TC7N1V3WVJ2-6
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;The Best Goat Grilled Soto Tangkar With Smoked Beef Tito;Soto Tangkar Special With 125 Gr Premium Grilled Goat Meat (Halal) Juicy And Taliy, Combined With Milk Sauce With Various Spices, Sprinkled With Fried Onions, Green Onions, Tomatoes, Chips, And Lime;75000;ig: sotobabetito ( soto tangkar premium class);6-C36TC7N1V3WVJ2-7
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;Tangkar Soto With Smoked Beef (Milk Gravy);Soto Tangkar Special With Soft Smoked Beef, Mixed With Various Spiced Milk Sauce, Sprinkled With Fried Onions, Green Onions, Tomatoes, Green Bird'S Eye Chilies, Chips, And Lime;55000;ig:sotobabetito ( soto tangkar authentic );6-C36TC7N1V3WVJ2-8
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;Complete Soto With Smoked Beef + (Milk Gravy);Soto Tangkar Special With Soft Smoked Meat, Lung And Beef Gravel, Combined With Milk Sauce With Various Spices, Sprinkled With Fried Onions, Green Onions, Pieces Of Raw Shallots, Tomatoes, Green Bird'S Eye Chilies, Chips, And Lime;55000;ig:sotobabetito ( soto tangkar authentic );6-C36TC7N1V3WVJ2-9
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;Special Soto In Betawi Style (Milk Gravy);Soto Tangkar Special With Soft Meat, Combined With Various Spiced Milk Sauce, Sprinkled With Fried Onions, Green Onions, Tomatoes, Green Bird'S Eye Chilies, Chips, And Lime;55000;ig:sotobabetito ( soto tangkar authentic );6-C36TC7N1V3WVJ2-10
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;Complete Soto In Betawi Style + (Milk Gravy);Soto Tangkar Special With Soft Meat, Lung And Beef Gravel, Combined With Milk Sauce With Various Spices, Sprinkled With Fried Onions, Green Onions, Pieces Of Raw Shallots, Tomatoes, Green Bird'S Eye Chilies, Chips, And Lime;55000;ig:sotobabetito ( soto tangkar authentic );6-C36TC7N1V3WVJ2-11
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;Roasted Beef Sei;Wagyu Roasted Beef (150Gr) With Special Red Onion And Tomato Soy Sauce....Plus Lime Juice And Chips ......So Good....;65000;sotobatito ( grilled meat);6-C36TC7N1V3WVJ2-12
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;The Best And No. 1 In Indonesia Sapi Guling Wagyu;Wagyu Roasted Beef (150 Gr) With Special Red Onion And Tomato Soy Sauce ... Added Lime Juice And Chips ......So Good...;65000;sotobatito ( grilled meat);6-C36TC7N1V3WVJ2-13
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;The Best Ayam Guling;Roasted Chicken (150 Gr) With Special Red Onion And Tomato Soy Sauce ... Added Lime Juice And Chips .... Really Good...;50000;sotobatito ( grilled meat);6-C36TC7N1V3WVJ2-14
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;The Black Angus Guling;Black Angus Roll (150Gr) With Special Red Onion And Tomato Soy Sauce....Plus Lime Juice And Chips ......So Good....;80000;sotobatito ( grilled meat);6-C36TC7N1V3WVJ2-15
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;Roasted Goat;Roasted Goat ( 150 Gr) With Special Red Onion And Tomato Soy Sauce ... Added Lime Juice And Chips ...So Good...;80000;sotobatito ( grilled meat);6-C36TC7N1V3WVJ2-16
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;Plain Meatballs With Babe Tito;Plain Meatballs Special Batato With Pure Beef.... Combined With Spicy Beef Broth.... Great And Savory....;43000;sotobabetito (beef meatball tito );6-C36TC7N1V3WVJ2-17
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;Bakso Urat Special Babe Tito;Special Babe Tibet With Pure Beef.... Combined With Spicy Beef Broth....;43000;sotobabetito (beef meatball tito );6-C36TC7N1V3WVJ2-18
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;Betawi Beef Soup;The Most Delicious Beef Soup From Tito Tripe;55000;betawi beef sotobatito (beef soup);6-C36TC7N1V3WVJ2-19
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;Squid Sambal;Squid Sambal (Squid Pete Anchovies) Clean Weight 520Gr Of Pouch Sambal Squid Is The Squid Sambal That Tastes Really Good And Fragrant Fresh Lime With Squid And Anchovies And Salted Squid Pete;200000;ig:sotobabetito ( sambal cupete );6-C36TC7N1V3WVJ2-20
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;Sambal Cupete 520 Gr (No Stink Beans);Squid Chili Sauce (Without Pete) Net Weight 520 Gr Packaging Of Pcs Of Squid Chili Anchovies That Tastes Really Spicy And Fresh Limo And Sero Combined With Salty Squid And Anchovies;200000;ig:sotobabetito ( sambal cupete );6-C36TC7N1V3WVJ2-21
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;Sambal Cupete 200Gr (No Stink Beans);Squid Chili Sauce (Without Pete) Net Weight Of 200 Gr Packaging Of Squid Chili Sauce Which Tastes Really Spicy And Fresh Limo And Sero Combined With Salty Squid And Anchovies;75000;ig:sotobabetito ( sambal cupete );6-C36TC7N1V3WVJ2-22
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;Smoked Beef Sei Tibe Tito ( Frozen 10 Pcs / Pcs 75Gr);1 Pack Consists Of 10 Pcs @75 Gedagaray Smoked Beef For Special Babeef Or So Delicious With Special Spices... Don'T Worryly Cooked Beef.;350000;ig:sotobabetito ( extra topping );6-C36TC7N1V3WVJ2-23
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;Extra Perkedel;The Most Delicious Cake From Tito Bate;15000;ig:sotobabetito ( extra topping );6-C36TC7N1V3WVJ2-24
6-C36TC7N1V3WVJ2;Soto Tangkar Daging Asap Babe Tito - Menteng;satay;https://food.grab.com/id/en/restaurant/soto-tangkar-daging-asap-babe-tito-menteng-delivery/6-C36TC7N1V3WVJ2?;satay,indonesian,beverages;Extra Mixed Lungs;Tasty Fried Lungs;40000;ig:sotobabetito ( extra topping );6-C36TC7N1V3WVJ2-25
