restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Babi Kriuk #Indomiehack;Rice + Indomie Seasoning + Crispy + Bacon;70000;rice bowl;6-C36VTA2VCATFA6-25
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Black Combo;Rice + Soy Sauce + Crispy;75000;rice bowl;6-C36VTA2VCATFA6-26
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Jack'S Favourite Breakfast;Rice + Bacon + Egg + Umami Sauce;50000;rice bowl;6-C36VTA2VCATFA6-27
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;John'S Favourite Breakfast;Rice + Lapcheong + Egg + Umami Sauce;50000;rice bowl;6-C36VTA2VCATFA6-28
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Jack & John'S Favourite Breakfast;Rice + Bacon + Lapcheong + Egg + Umami Sauce;50000;rice bowl;6-C36VTA2VCATFA6-29
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Hamper Birthday Box Large;Crispy 500Gr + Tauco + Sambal Rica + Salt Chili With Ribbon;410000;hampers;6-C36VTA2VCATFA6-30
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Hamper Birthday Box Regular;Crunchy 250 + Tauco + Chili Rica + Salt Chili With Ribbon;250000;hampers;6-C36VTA2VCATFA6-31
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Bakkwa Dendeng Babi;Jerky;38000;food additional;6-C36VTA2VCATFA6-32
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Kulit Ayam Kriuk;Fried Chicken Skin;20000;food additional;6-C36VTA2VCATFA6-33
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Sosis Lapcheong;Sweet Sausage;20000;food additional;6-C36VTA2VCATFA6-34
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Rice;White Rice;10000;food additional;6-C36VTA2VCATFA6-35
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Egg;Cooked/Half Cooked;8000;food additional;6-C36VTA2VCATFA6-36
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Bacon;Bacon 1 Slice;8000;food additional;6-C36VTA2VCATFA6-37
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Sambal Matah;Medium Spicy Level;5000;food additional;6-C36VTA2VCATFA6-38
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Cabe Garam;Spicy;5000;food additional;6-C36VTA2VCATFA6-39
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Sambal Rica;Medium Spicy Level;5000;food additional;6-C36VTA2VCATFA6-40
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Tauco;Sweet Tauco Seasoning;5000;food additional;6-C36VTA2VCATFA6-41
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Bumbu Bali;Balinese Seasoning;5000;food additional;6-C36VTA2VCATFA6-42
6-C36VTA2VCATFA6;Roast pork, Jack & John - Babi Kriuk, Thamrin;western;https://food.grab.com/id/en/restaurant/roast-pork-jack-john-babi-kriuk-thamrin-delivery/6-C36VTA2VCATFA6?;pork,rice,specialty store;Mineral Water 600Ml;Drinks;10000;beverage;6-C36VTA2VCATFA6-43
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Regular Combo Platter;Grilled Chicken,Gyro, Rice, Salad, Roasted Ribbons, Sauce (White, Hot Bbq);65000;recommended,regular platter;IDGFSTI000024au-0
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Regular Gyro Platter;Gyro, Rice, Salad, Ribbon, Sauce (White, Hot Bbq);68000;recommended,regular platter;IDGFSTI000024au-1
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Regular Chicken Platter;Grilled Chicken, Rice, Salad, Ribbon, Sauce (White,Hot Bbq);60000;recommended;IDGFSTI000024au-2
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Sandwich Combo;Grilled Chicken,Gyro, Salad, Ribbon, Sauce (White,Hot Bbq);54000;recommended,sandwich;IDGFSTI000024au-3
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Regular Chicken Plato;Grilled Chicken, Rice, Salad, Ribbon, Sauce (White,Hot Bbq);60000;regular platter;IDGFSTI000024au-4
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Regular Beef Platter;Pineapple, Rice, Salad, Ribbon, Sauce (White, Hot Bbq);60000;regular platter;IDGFSTI000024au-5
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Regular Falafel Gyro Platter;Balafel,Gro, Rice, Salad, Ribbon, Sauce (White,Hot Bbq);65000;regular platter;IDGFSTI000024au-6
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Regular Falafel Chicken Platter;Balafel, Roasted Chicken, Salad, Ribbon, Sauce (White,Hot Bbq);65000;regular platter;IDGFSTI000024au-7
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Regular Double Cheese Combo Platter;Mozzarella Cheese With Platter Combo, Including White And Cheese Already In The Platter;76000;cheese platter;IDGFSTI000024au-8
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Regular Double Cheese Gyro Platter;Mozzarella Cheese With Gyro Platter, Including White And Cheese Already In The Platter;79000;cheese platter;IDGFSTI000024au-9
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Regular Double Cheese Chicken Platter;Mozzarella Cheese With Chicken Platter, Including White And Cheese Already In The Platter;72000;cheese platter;IDGFSTI000024au-10
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Regular Double Cheese Falafel Platter;Mozzarella Cheese With Falafel Platter, Including White And Cheese Already In The Platter;72000;cheese platter;IDGFSTI000024au-11
