restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Gb Coffee;Everyone'S Favorite. Try Our Palm Sugar Milk Coffee, And You Will Move On To Your Daily Coffee. Garani Juara Umum. No Doubt About It. There Are 3 Choices Of Coffee Levels. Level 1 — Creamy; Level 2 — Balanced; Level 3 — Strong;23500;signature coffee;6-C3BFSFBZTUMAPA-2
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Pandan Coffee;Milk Coffee With A Distinctive Pandan And Smooth Aroma Of Every Flour. Your Perfect Coffee For You Yojoy Everyday;29900;signature coffee;6-C3BFSFBZTUMAPA-3
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Pistachio Coffee;Enjoy The Delicatan From The Combination Of Excluded Coffee Milk And The Distinctive Taste Of Pistachio, Sweet, And Creamy. 100% Guanted Will Be Your Favorite!;29900;signature coffee;6-C3BFSFBZTUMAPA-4
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Biscoffee;The Combination Of Espresso And Savory Of Biscoff Team Together Into A Savory, Sweet, And Suitable For Your Daily Drama!;29900;signature coffee;6-C3BFSFBZTUMAPA-5
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Roasted Almond Coffee;One Of Tasya Farasya'S Everyday Coffee! Roasty, Nutty, Creamy. A Different Choice For Coffee Bean Connoisseurs! There Are 3 Choices Of Coffee Strength Levels: Level 1 — Creamy; Level 2 — Balanced; Level 3 — Strong. (Warning: This Drink Is Highly Addictive);29900;signature coffee;6-C3BFSFBZTUMAPA-6
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Junaba Coffee;;29900;signature coffee;6-C3BFSFBZTUMAPA-7
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Ferrespresso;Chocolate Ferrero Served With Espresso And Flavored Flavor To Be Adjusted Perfectly In The Level Of The Level;29900;signature coffee;6-C3BFSFBZTUMAPA-8
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Berry Brew;Raspberry, Cranberry, And Strawberry Mixed With Our Best Arabica Coffee Choice. Fresh Sweet And Sour Met With A Distinctive Arabica Coffee Taste. Surprise Fresh French Fries Of Your Day!;29900;signature coffee;6-C3BFSFBZTUMAPA-9
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Belgium Chocolate;A Combination Of Sweet Belgian Chocolate With Freshmilk Savory, A Mixture That Is Never Blamed;29900;classic non coffee;6-C3BFSFBZTUMAPA-10
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Earlgrey Latte;A Distinctive Aroma Of Earlgrey Tea, Sweet And Savory Vanilla, Plus A Creamy Milk. Will Really Restaurant Your Good Luck.;28500;classic non coffee;6-C3BFSFBZTUMAPA-11
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Matcha Latte;Bitter Savory From Authentic Japanese Matcha, Mixed Until It Gets A Sweet, Savory, And Creamy Pickle. Best Matcha In The Note!;29900;classic non coffee;6-C3BFSFBZTUMAPA-12
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Pandan Latte;;28500;signature non coffee;6-C3BFSFBZTUMAPA-13
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Biscoff Latte;;29900;signature non coffee;6-C3BFSFBZTUMAPA-14
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Love You Berry Much;;28500;signature non coffee;6-C3BFSFBZTUMAPA-15
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Junaba Latte;;28500;signature non coffee;6-C3BFSFBZTUMAPA-16
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Ferre Latte;Ferre Latte Variant Non Coffee For Chocolate Ferrero With This Milk Mix With A Special Touch Of Black Spices;28500;signature non coffee;6-C3BFSFBZTUMAPA-17
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Gb Tumbler Pouch Esme;Crunchy Sweet Accompaniment Gb Mashed With Black Velvet Ingredients. Esy To Carry On!;48000;gb tumbler;6-C3BFSFBZTUMAPA-18
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Gb Tumbler Esme Salmon;The New Gb Tubler Color Salmon. More Smooth With Quality 500Ml And It Holds Temperature Until 12 Hours;198000;gb tumbler;6-C3BFSFBZTUMAPA-19
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Gb Tumbler Esme Navy;The New Gb Tumbreker Color Of Blue Navy. More Smooth With 500Ml Packaging And It Holds Temperature Until 12 Hours;198000;gb tumbler;6-C3BFSFBZTUMAPA-20
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Gb Tumbler Esme Grey;The New Gb Tubler Color Abu-Aby. Dessert Is More Smooth With 500Ml Packaging And It Holds Temperature Until 12 Hours;198000;gb tumbler;6-C3BFSFBZTUMAPA-21
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Gb Tumbler Esme White;The New Gb Tumbler Colored. A Combination Of More Smooth With Quality 500Ml And It Holds Temperature Until 12 Hours;198000;gb tumbler;6-C3BFSFBZTUMAPA-22
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Gb Tumbler Esme Black;The New Gb Tumbler Colored Black. A Combination Of More Smooth With Quality 500Ml And It Holds Temperature Until 12 Hours;198000;gb tumbler;6-C3BFSFBZTUMAPA-23
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Gb Tumbler Pouch Mono;Pcs Of Ayam Accompanied By Gb Durian Mono With Black Velvet Ingredients. Esy To Carry On!;48000;gb tumbler;6-C3BFSFBZTUMAPA-24
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Gb Tumbler Mono 380Ml;Handier, Eser To Carry Couple With 380Ml Capchy! Get A Discount Every Day In The Purchase Of Gb Tub Cabbage;138000;gb tumbler;6-C3BFSFBZTUMAPA-25
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Brewtiful Summer Deals;Hot Promo Bundling 2 Cups Of Best Gold Coffee Menu!;48900;today's offer;6-C3BFSFBZTUMAPA-26
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Disc 30% 1L;Your 30% Favorite Gb Favorite Discount Menu Size 1L;94500;today's offer;6-C3BFSFBZTUMAPA-27
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Disc 30% 500Ml;Your 30% Favorite Gb Discount Menu Size 500Ml!;51100;today's offer;6-C3BFSFBZTUMAPA-28
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Pay 2 Get 3;Pay 2 Cups + 3 Curry Get 3 Gbs Of Your Favorite Gb Menu!;62800;today's offer;6-C3BFSFBZTUMAPA-29
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Salebration 10 Cups Coffee;Enjoy 5 Cups Roasted Almond Coffee And 5 Gp Gffee Cups Only 240Ribuan;267000;today's offer;6-C3BFSFBZTUMAPA-30
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Salebration 5 Cups Roasted Almond Coffee;Enjoy 5 Cups Of Roasted Almond Coffee Only 130Rian;149500;today's offer;6-C3BFSFBZTUMAPA-31
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Salebration 2 Bottles Non Coffee;Enjoy 2 Bottles Of 500Ml Gffee Only 120Rian;138000;today's offer;6-C3BFSFBZTUMAPA-32
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Salebration 2 Bottles 500 Gb Coffee;Enjoy 2 Bottles Of 500Ml Gffee Only 110 Curry;128000;today's offer;6-C3BFSFBZTUMAPA-33
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Salebration 1L Belgium Chocolate;Enjoy 1L Belgium Chocolate Only 120 Ririan;135000;today's offer;6-C3BFSFBZTUMAPA-34
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Salebration 1L Roasted Almond Coffee;Enjoy 1L Roasted Almond Coffee Only 120 Ririan;135000;today's offer;6-C3BFSFBZTUMAPA-35
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Perfect Bundle Ra;Enjoy 1 Cup Of Roasted Almond Coffee + 1 Cup Of Drink Of Your Choice From 40Curbuan Only! You Can Choose Level!;49900;today's offer;6-C3BFSFBZTUMAPA-36
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Perfect Bundle Gb;Enjoy 1 Cup Of Gb Coffee + 1 Cup Of Drink Of Your Choice Only 40 Curry! You Can Choose Level!;45900;today's offer;6-C3BFSFBZTUMAPA-37
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Roasted Almond Duo;Enjoy 2 Cups Of Roasted Almond Coffee Only 40 Curry Only! You Can Choose Level!;49900;today's offer;6-C3BFSFBZTUMAPA-38
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Gb Coffee Duo;Enjoy 2 Cups Of Gb Coffee Only 30 Curry Only! You Can Choose The Level!;39900;today's offer;6-C3BFSFBZTUMAPA-39
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Café Latte;Signature Seeds Of Arabic Beans Combined With 3 Levels (Brazil, Columbia, Indonesian), Kalidantly, Added With Savory Milk Milk, Yummy The Best Way To Your Star!;36500;classic coffee;6-C3BFSFBZTUMAPA-40
6-C3BFSFBZTUMAPA;Golden Black Coffee - Senen;coffee;https://food.grab.com/id/en/restaurant/golden-black-coffee-senen-delivery/6-C3BFSFBZTUMAPA?;coffee,beverages,breakfast;Americano / Long Black;The Most Suitable Way To Enjoy A Rich Taste From Combined 3 Pieces Of Arabica Coffee Beans. Zero Calories Coffee. Addictive Favorite Burer. For Sesame Sprinklings Before Delivery To Your Blessing.;29900;classic coffee;6-C3BFSFBZTUMAPA-41
