restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3UUJFVZLA2JVA;Toko Kopi Tuku - Menteng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/toko-kopi-tuku-menteng-delivery/6-C3UUJFVZLA2JVA?;beverages,coffee,breakfast;Beragam Kopi Filter Dingin (PAGI);Kopi filter yang menggunakan biji kopi Pagi Blend. Menawarkan rasa manis dengan sentuhan cokelat, dan memiliki body yang tebal. Cocok dinikmati pagi hari sebelum beraktivitas! Disajikan dingin dalam gelas berukuran 12oz;25000;kopi premium;6-C3UUJFVZLA2JVA-28
6-C3UUJFVZLA2JVA;Toko Kopi Tuku - Menteng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/toko-kopi-tuku-menteng-delivery/6-C3UUJFVZLA2JVA?;beverages,coffee,breakfast;Beragam Kopi Filter Dingin (SORE);Kopi filter yang menggunakan biji kopi Sore Blend. Menawarkan rasa yang kompleks dengan sentuhan buah-buahan. Cocok dinikmati di pengujung hari! Disajikan dingin dalam gelas berukuran 12oz;28000;kopi premium;6-C3UUJFVZLA2JVA-29
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Bundle of New Culture & Any Drinks;Nikmatnya pilihan bundle 2 cups Taste of The New Culture dan menu favorit lainnya pilihan kamu!;49909;today's offer,bundle;6-CZBFLU5KGFLUBE-0
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Bundle 3 Cups of New Culture;Nikmati bundle 3 cups Taste of The New Culture untuk saat seru kamu!;74454;today's offer,bundle;6-CZBFLU5KGFLUBE-1
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;2 Bottles 1L Classic;Nikmati kopi premium yang khas untuk momen kebersamaan dengan 2 botol Classic Latte 1L;140000;today's offer,bundle;6-CZBFLU5KGFLUBE-2
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Favorite Deli Combo;Find your perfect combo! Pilihan yang tepat untuk rasa yang nikmat. Tentukan fore deli dan minuman favorit kamu untuk kombo nikmat hari ini!;47182;today's offer,bundle;6-CZBFLU5KGFLUBE-3
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Fore Signature & Any Drinks;Nikmatnya pilihan bundle 2 cups Fore Signature dan menu favorit lainnya pilihan kamu!;53546;today's offer,bundle;6-CZBFLU5KGFLUBE-4
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Double Classic;Bundle 2 Classic Latte;47273;today's offer,bundle;6-CZBFLU5KGFLUBE-5
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Cappuccino Caramello;Cappuccino ala Fore with caramel topped with velvety vanilla cream;28182;taste of the new culture;6-CZBFLU5KGFLUBE-6
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Matcha Strawberry Cream;Refreshing matcha with creamy textures and delightful taste of aromatic strawberries;31818;taste of the new culture;6-CZBFLU5KGFLUBE-7
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Vanilla Oat Latte;Comforting oat latte drizzled with vanilla beans and a hint of salted caramel;37273;taste of the new culture;6-CZBFLU5KGFLUBE-8
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Hot Vanilla Oat Latte;Comforting oat latte drizzled with vanilla beans and a hint of salted caramel.;37273;taste of the new culture;6-CZBFLU5KGFLUBE-9
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;2 Bottles 1L Special;Nikmati kebersamaan dengan 1 botol Gula Merah Latte 1L dan 1 botol Classic Latte 1L;145455;bundle;6-CZBFLU5KGFLUBE-10
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Butterscotch Sea Salt Latte;A blend of butterscotch and house blend with a soft cream sea salt topping on top;30000;fore signature;6-CZBFLU5KGFLUBE-11
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Buttercream Latte;Buttercream Coffee topping on caramel latte;28182;fore signature;6-CZBFLU5KGFLUBE-12
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Aren Latte;The natural taste of palm sugar blends perfectly with premium espresso. Fore Coffee's best selling menu;28182;fore signature;6-CZBFLU5KGFLUBE-13
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Hot Aren Latte;The taste of palm sugar blends perfectly with premium espresso. Fore Coffee's best-selling menu;28182;fore signature;6-CZBFLU5KGFLUBE-14
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Pandan Latte;Latte with unique taste and aroma from natural pandan extract typical of Fore Coffee;28182;fore signature;6-CZBFLU5KGFLUBE-15
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Hot Pandan Latte;Latte with a unique taste and aroma from natural pandan extract. Special menu from Fore Coffee;28182;fore signature;6-CZBFLU5KGFLUBE-16
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Buttercream Tiramisu Latte;Buttercream Tiramisu topping on praline latte;31818;fore signature;6-CZBFLU5KGFLUBE-17
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Caramel Praline Macchiato;Latte with Praline and caramel sauce with a sweet taste and aroma.;31818;fore signature;6-CZBFLU5KGFLUBE-18
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Hot Caramel Praline Macchiato;Latte with Praline and caramel sauce with a sweet taste and aroma.;31818;fore signature;6-CZBFLU5KGFLUBE-19
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Café Malt Latte;A blend of latte and Irish syrup with a soft aroma and taste;32727;coffee;6-CZBFLU5KGFLUBE-20
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Hot Café Malt Latte;A blend of latte and Irish syrup with a soft aroma and taste;32727;coffee;6-CZBFLU5KGFLUBE-21
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Classic Latte;A blend of premium espresso flavors with Fore's special cream sauce;24545;coffee;6-CZBFLU5KGFLUBE-22
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Cappuccino;Espresso blend with selected cow's milk and thick foam on top;29091;coffee;6-CZBFLU5KGFLUBE-23
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Hot Cappuccino;Espresso shots with warm milk and a thick layer of foam on top;29091;coffee;6-CZBFLU5KGFLUBE-24
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Double Iced Shaken Latte;Classic blend of 2 shot espresso with milk and cream;32727;coffee;6-CZBFLU5KGFLUBE-25
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Café Latte;Espresso blend with selected milk and a little foam on top;29091;coffee;6-CZBFLU5KGFLUBE-26
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Hot Café Latte;Espresso blend with selected milk and a little foam on top;29091;coffee;6-CZBFLU5KGFLUBE-27
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Salted Caramel Mocha;A combination of chocolate, latte from Fore's house blend, and savory taste of caramel;32727;coffee;6-CZBFLU5KGFLUBE-28
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Hot Salted Caramel Mocha;A combination of chocolate, latte from Fore's house blend, and savory taste of caramel;32727;coffee;6-CZBFLU5KGFLUBE-29
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Nutty Oat Latte;Espresso from Indonesian specialty coffee beans combined with gluten-free oat milk and a nutty sensation from hazelnuts.;38182;coffee;6-CZBFLU5KGFLUBE-30
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Hot Espresso;Pure Arabica coffee bean extract without mixture;20000;coffee;6-CZBFLU5KGFLUBE-31
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Americano;Espresso shot in a glass of water by maintaining the thickness of the coffee taste;21818;americano series;6-CZBFLU5KGFLUBE-32
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Hot Americano;Espresso shot in a glass of water by maintaining the thickness of the coffee taste;21818;americano series;6-CZBFLU5KGFLUBE-33
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Manuka Americano;Americano with Manuka honey which is perfect for an energy booster;28182;americano series;6-CZBFLU5KGFLUBE-34
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Hot Manuka Americano;Americano with Manuka honey which is perfect for an energy booster;28182;americano series;6-CZBFLU5KGFLUBE-35
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Triple Peach Americano;Peach coffee is a blend of coffee flavors, three types of peaches and the aroma of elderflower which creates a fresh and harmonious coffee sensation.;28182;americano series;6-CZBFLU5KGFLUBE-36
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Berry Manuka Americano;The combination of Strawberry and Manuka flavors with a refreshing Classic Blend Fore;28182;americano series;6-CZBFLU5KGFLUBE-37
