restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Jus Sirak Fresh 100%;Fresh Aromak Juice Not From The City. Pure Syrak 100%. Delicious And Full Of Viamins C!;28000;fresh juice & drinks;IDGFSTI00000ccr-103
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Fresh Jus Guava Juice 100%;Fresh Guava Bukan Kotakan. Full Of Vitamins N Totally Refreshing! Guava Salah Satu Superfoods , Rich In Vitamin C And Iron.;28000;fresh juice & drinks;IDGFSTI00000ccr-104
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Jus Alpukat Fresh Avocado Juice;Juice Avocado Fresh 100% Murni. Asli Buah Qualitas;28000;fresh juice & drinks;IDGFSTI00000ccr-105
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Black Coffee (Americano);Hot Item Coffee. Use Dark Roast Robust Beans Lampung.;23000;fresh juice & drinks;IDGFSTI00000ccr-106
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Hot Latte ( Kopi Susu );Italian Seed Coffee Mixed With Fresh Milk. No Sugar. Medium Style;28000;fresh juice & drinks;IDGFSTI00000ccr-107
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Ice Kopi Gula Aren (Ice Americano);Single Shot + Palm Sugar. (Alres Sugar);26000;fresh juice & drinks;IDGFSTI00000ccr-108
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Ice Latte Gula Aren;Single Shot Espresso + Full Cream Milk + Gulen Aren;30000;fresh juice & drinks;IDGFSTI00000ccr-109
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Hot Coklat Chocolate With Marshmallows;Ihot Chocolate Real Cocoa With Mashmallows. Creamy And Satisfying.;30000;fresh juice & drinks;IDGFSTI00000ccr-110
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Es Coklat Real Cocoa;Ice Chocolate Real Cocoa With Fresh Full Cream Milk. Best On A Hot Day!;30000;fresh juice & drinks;IDGFSTI00000ccr-111
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Milkshake Cokelat;Fresh Milk With Chocolate Ice Cream;32000;fresh juice & drinks;IDGFSTI00000ccr-112
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Milkshake Vanilla;Fresh Milk With Vanilla Ice Cream;32000;fresh juice & drinks;IDGFSTI00000ccr-113
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Milkshake Strawberry;Fresh Milk Fullcream Tambah Ice Cream Strawberry.;32000;fresh juice & drinks;IDGFSTI00000ccr-114
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Hot Fresh Milk;Hot Milk;18000;fresh juice & drinks;IDGFSTI00000ccr-115
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Cold Fresh Milk;Susu Fresh Dingin;18000;fresh juice & drinks;IDGFSTI00000ccr-116
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Chocolate Milk;;15000;fresh juice & drinks;IDGFSTI00000ccr-117
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Sweet Iced Tea;Indonesian Ice Tea;12000;fresh juice & drinks;IDGFSTI00000ccr-118
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Hot Tea Teh Panas;Hot Black Tea;10000;fresh juice & drinks;IDGFSTI00000ccr-119
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Mineral Water 600Ml;Large Mineral Water;6000;fresh juice & drinks;IDGFSTI00000ccr-120
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Coca Cola;;9000;fresh juice & drinks;IDGFSTI00000ccr-121
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Sprite;;9000;fresh juice & drinks;IDGFSTI00000ccr-122
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Fanta;;9000;fresh juice & drinks;IDGFSTI00000ccr-123
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Kopi Ice Latte - 1 Litre;Premium Grade Robusta Coffee Beans, Fresh Milk N Organic Palm Sugar ( Aren );80000;fresh juice & drinks;IDGFSTI00000ccr-124
IDGFSTI00000ccr;King's Cafe - Petojo Selatan;noodles;https://food.grab.com/id/en/restaurant/king-s-cafe-petojo-selatan-delivery/IDGFSTI00000ccr?;noodles,international,chicken;Grass Jelly (Cincau);Cold Cin Cau Grass Jelly;10000;fresh juice & drinks;IDGFSTI00000ccr-125
6-C3EHALKXG6MXSA;Pizza Head - Lippo Kuningan;pizza;https://food.grab.com/id/en/restaurant/pizza-head-lippo-kuningan-delivery/6-C3EHALKXG6MXSA?;pizza,pasta,fast food;Regular Cheese;Regular Size Pizza (8 Slices);150000;regular sized pizza;6-C3EHALKXG6MXSA-0
6-C3EHALKXG6MXSA;Pizza Head - Lippo Kuningan;pizza;https://food.grab.com/id/en/restaurant/pizza-head-lippo-kuningan-delivery/6-C3EHALKXG6MXSA?;pizza,pasta,fast food;Regular Pepperoni;Regular Size Pepperoni Pizza (8 Slices);160000;regular sized pizza;6-C3EHALKXG6MXSA-1
6-C3EHALKXG6MXSA;Pizza Head - Lippo Kuningan;pizza;https://food.grab.com/id/en/restaurant/pizza-head-lippo-kuningan-delivery/6-C3EHALKXG6MXSA?;pizza,pasta,fast food;Regular Meat Head;Regular Size Meat Head Pizza (8 Slices);180000;regular sized pizza;6-C3EHALKXG6MXSA-2
6-C3EHALKXG6MXSA;Pizza Head - Lippo Kuningan;pizza;https://food.grab.com/id/en/restaurant/pizza-head-lippo-kuningan-delivery/6-C3EHALKXG6MXSA?;pizza,pasta,fast food;Regular Hot Head;Regular Size Hot Head Pizza (8 Slices);180000;regular sized pizza;6-C3EHALKXG6MXSA-3
6-C3EHALKXG6MXSA;Pizza Head - Lippo Kuningan;pizza;https://food.grab.com/id/en/restaurant/pizza-head-lippo-kuningan-delivery/6-C3EHALKXG6MXSA?;pizza,pasta,fast food;Big Deal;2 Cheese Slice + 2 Pepperoni/Mushroom Slice;115000;package;6-C3EHALKXG6MXSA-4
6-C3EHALKXG6MXSA;Pizza Head - Lippo Kuningan;pizza;https://food.grab.com/id/en/restaurant/pizza-head-lippo-kuningan-delivery/6-C3EHALKXG6MXSA?;pizza,pasta,fast food;Duo Ph;1 Cheese Slice + 1 Pepperoni/ Mushroom Slice;60000;package;6-C3EHALKXG6MXSA-5
6-C3EHALKXG6MXSA;Pizza Head - Lippo Kuningan;pizza;https://food.grab.com/id/en/restaurant/pizza-head-lippo-kuningan-delivery/6-C3EHALKXG6MXSA?;pizza,pasta,fast food;Tri Head;1 Cheese Slice + 2 Pepperoni/Mushroom Slice;99000;package;6-C3EHALKXG6MXSA-6
6-C3EHALKXG6MXSA;Pizza Head - Lippo Kuningan;pizza;https://food.grab.com/id/en/restaurant/pizza-head-lippo-kuningan-delivery/6-C3EHALKXG6MXSA?;pizza,pasta,fast food;Cheese Big;58 Cm Ny Style Whole Pan Pizza With Marinara Sauce And Melted Mozarella Cheese;288000;big newyorker;6-C3EHALKXG6MXSA-7
6-C3EHALKXG6MXSA;Pizza Head - Lippo Kuningan;pizza;https://food.grab.com/id/en/restaurant/pizza-head-lippo-kuningan-delivery/6-C3EHALKXG6MXSA?;pizza,pasta,fast food;Mushroom Head Big;58 Cm Ny Style Whole Pan Pizza With Cream Sauce, Brown Mushroom, Red Onion, And Springkle Oregano;336000;big newyorker;6-C3EHALKXG6MXSA-8
6-C3EHALKXG6MXSA;Pizza Head - Lippo Kuningan;pizza;https://food.grab.com/id/en/restaurant/pizza-head-lippo-kuningan-delivery/6-C3EHALKXG6MXSA?;pizza,pasta,fast food;Pepperoni Big;58 Cm Ny Style Whole Pan Pizza With Marinara Sauce, Beef Pepperoni, And Cheese;336000;big newyorker;6-C3EHALKXG6MXSA-9
6-C3EHALKXG6MXSA;Pizza Head - Lippo Kuningan;pizza;https://food.grab.com/id/en/restaurant/pizza-head-lippo-kuningan-delivery/6-C3EHALKXG6MXSA?;pizza,pasta,fast food;Halfhalf;Choose 2 Flavours For Your Whole Pan Pizza;360000;big newyorker;6-C3EHALKXG6MXSA-10
6-C3EHALKXG6MXSA;Pizza Head - Lippo Kuningan;pizza;https://food.grab.com/id/en/restaurant/pizza-head-lippo-kuningan-delivery/6-C3EHALKXG6MXSA?;pizza,pasta,fast food;Quatro;Choose 4 Flavours For Your Whole Pan Pizza;360000;big newyorker;6-C3EHALKXG6MXSA-11
6-C3EHALKXG6MXSA;Pizza Head - Lippo Kuningan;pizza;https://food.grab.com/id/en/restaurant/pizza-head-lippo-kuningan-delivery/6-C3EHALKXG6MXSA?;pizza,pasta,fast food;Pizza Sambal Ijo ( Whole Pan );Green Sambal;280000;big newyorker;6-C3EHALKXG6MXSA-12
6-C3EHALKXG6MXSA;Pizza Head - Lippo Kuningan;pizza;https://food.grab.com/id/en/restaurant/pizza-head-lippo-kuningan-delivery/6-C3EHALKXG6MXSA?;pizza,pasta,fast food;Pizza Sambal Matah (Wholepan);Matah Sambal;280000;big newyorker;6-C3EHALKXG6MXSA-13
6-C3EHALKXG6MXSA;Pizza Head - Lippo Kuningan;pizza;https://food.grab.com/id/en/restaurant/pizza-head-lippo-kuningan-delivery/6-C3EHALKXG6MXSA?;pizza,pasta,fast food;Hot Head Big;58 Cm Ny Style Whole Pan Pizza With Chicken Chorizo Sausage, Jalapeno, And Melted Mozarella Cheese;360000;big newyorker;6-C3EHALKXG6MXSA-14
6-C3EHALKXG6MXSA;Pizza Head - Lippo Kuningan;pizza;https://food.grab.com/id/en/restaurant/pizza-head-lippo-kuningan-delivery/6-C3EHALKXG6MXSA?;pizza,pasta,fast food;Meat Head Big;58 Cm Ny Style Whole Pan Pizza With Marinara Sauce, Brown Mushroom, Beef Bacon, Beef Pepperoni, And Red Onion;360000;big newyorker;6-C3EHALKXG6MXSA-15
6-C3EHALKXG6MXSA;Pizza Head - Lippo Kuningan;pizza;https://food.grab.com/id/en/restaurant/pizza-head-lippo-kuningan-delivery/6-C3EHALKXG6MXSA?;pizza,pasta,fast food;Bbq Chicken Big;58 Cm Ny Style Whole Pan Pizza With Chunky Chicken Marinated In Bbq Sauce And Red Onion;360000;big newyorker;6-C3EHALKXG6MXSA-16
