restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Juice Lemon;;22000;juice;IDGFSTI00001z6b-82
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Juice Jeruk;;22000;juice;IDGFSTI00001z6b-83
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Juice Belimbing;;22000;juice;IDGFSTI00001z6b-84
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Kopyor Juice;;34000;juice;IDGFSTI00001z6b-85
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Juice Sirsak;;22000;juice;IDGFSTI00001z6b-86
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Juice Jambu;;22000;juice;IDGFSTI00001z6b-87
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Mix Juice;2 Kinds Of Fruit;26000;juice;IDGFSTI00001z6b-88
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Es Lemon Teh;;18000;minuman;IDGFSTI00001z6b-89
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Prima 600Ml;;8000;minuman;IDGFSTI00001z6b-90
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Lychee Iced Tea;;23000;minuman;IDGFSTI00001z6b-91
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Es Kelapa Bulat;One Whole Coconut With Its Filling;24000;minuman;IDGFSTI00001z6b-92
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Combination Coconut Ice;With A Mix Of Oranges;24000;minuman;IDGFSTI00001z6b-93
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Es Kelapa Muda;;19000;minuman;IDGFSTI00001z6b-94
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Es Teler;;26000;minuman;IDGFSTI00001z6b-95
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Es Alpukat;;23000;minuman;IDGFSTI00001z6b-96
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Es Jeruk;;18000;minuman;IDGFSTI00001z6b-97
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Grass Jelly Syrup Ice;;18000;minuman;IDGFSTI00001z6b-98
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Es Campur;;26000;minuman;IDGFSTI00001z6b-99
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Es Soda Susu;;18000;minuman;IDGFSTI00001z6b-100
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Happy Milk Soda Ice;With A Mixture Of Red Syrup;23000;minuman;IDGFSTI00001z6b-101
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Sweet Iced Tea;;9500;minuman;IDGFSTI00001z6b-102
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Es Kopi;;12000;minuman;IDGFSTI00001z6b-103
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Jeruk Panas;;16000;minuman;IDGFSTI00001z6b-104
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Hot Coffee;;9000;minuman;IDGFSTI00001z6b-105
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Milk Coffee;;12500;minuman;IDGFSTI00001z6b-106
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Hot Milk;;12500;minuman;IDGFSTI00001z6b-107
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Teh Tawar;;3400;minuman;IDGFSTI00001z6b-108
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Teh Manis;;8000;minuman;IDGFSTI00001z6b-109
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Kopyor Ice;;37000;minuman;IDGFSTI00001z6b-110
IDGFSTI000006x6;CFC - Stasiun Gambir B;snack;https://food.grab.com/id/en/restaurant/cfc-stasiun-gambir-b-delivery/IDGFSTI000006x6?;chicken,fast food,rice;Hebat A;1 Sayap/Paha Bawah + 3 Chicken Strips + 1 Nasi;25455;today's offer,hemat banget;IDGFSTI000006x6-0
IDGFSTI000006x6;CFC - Stasiun Gambir B;snack;https://food.grab.com/id/en/restaurant/cfc-stasiun-gambir-b-delivery/IDGFSTI000006x6?;chicken,fast food,rice;Hebat B;1 California Burger + 1 French Fries Regular;25455;today's offer,hemat banget;IDGFSTI000006x6-1
IDGFSTI000006x6;CFC - Stasiun Gambir B;snack;https://food.grab.com/id/en/restaurant/cfc-stasiun-gambir-b-delivery/IDGFSTI000006x6?;chicken,fast food,rice;Hebat C;1 Dada/Paha Atas + 1 Sayap/Paha Bawah + 2 Nasi + 2 Le Minerale;37273;today's offer,hemat banget;IDGFSTI000006x6-2
IDGFSTI000006x6;CFC - Stasiun Gambir B;snack;https://food.grab.com/id/en/restaurant/cfc-stasiun-gambir-b-delivery/IDGFSTI000006x6?;chicken,fast food,rice;Hebat D;1 Sayap/Paha Bawah + 1 California Burger + 5 Chicken Stick + 1 Nasi;37273;today's offer,hemat banget;IDGFSTI000006x6-3
IDGFSTI000006x6;CFC - Stasiun Gambir B;snack;https://food.grab.com/id/en/restaurant/cfc-stasiun-gambir-b-delivery/IDGFSTI000006x6?;chicken,fast food,rice;4 Menu 69 Ribu;Bebas pilih 4 menu favoritmu;62727;today's offer,bebas pilih menu;IDGFSTI000006x6-4
