restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;If There Is An Error Menu / Complaints Can Contact Our Whatsapp 0851-51-52-0794;Info : Nasiramesbude.Id / 0851-5502-0794;1;accepting large quantities. info :;6-CY4UTJKXMA6WGT-34
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Traktir Driver;Come On, Share With Your Relatives. This Menu Will Immediately Be Given To The Drivers, Thank You :);20000;treat driver partners;6-CY4UTJKXMA6WGT-35
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Milk Coconut Ice;Milk Coconut Ice;17000;dessert series;6-CY4UTJKXMA6WGT-36
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Es Kelapa;Coconut Ice;16000;dessert series;6-CY4UTJKXMA6WGT-37
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Wrapped Rice Full Package;Rice - Choice Of Main Menu - Vegetables - Scrambled Tempeh - Sambal - Lalapan;9000;save rice wraps;6-CY4UTJKXMA6WGT-38
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Nasi Ayam Crispy Original;Rice - Original Crispy Chicken - Scrambled Tempeh - Lalapan;25000;ayam crispy series ( new );6-CY4UTJKXMA6WGT-39
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Mie Goreng Ayam Crispy Original;Stir-Fried Noodles - Original Crispy Chicken - Tempeh Orek - Lalapan;25000;ayam crispy series ( new );6-CY4UTJKXMA6WGT-40
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Nasi Ayam Crispy Sambal Geprek;Rice - Crispy Chicken - Smashed Sambal - Tempeh Orek - Lalapan;26000;ayam crispy series ( new );6-CY4UTJKXMA6WGT-41
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Mie Goreng Ayam Crispy Sambal Geprek;Stir-Fried Noodles - Crispy Chicken - Smashed Sambal - Scrambled Tempeh - Lalapan;26000;ayam crispy series ( new );6-CY4UTJKXMA6WGT-42
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Crispy Chicken Rice With Shrimp Paste Sauce;Rice - Crispy Chicken - Shrimp Paste - Tempeh Orek - Lalapan;26000;ayam crispy series ( new );6-CY4UTJKXMA6WGT-43
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Mie Goreng Ayam Crispy Sambal Terasi;Stir-Fried Noodles - Crispy Chicken - Shrimp Paste - Tempeh Orek - Lalapan;26000;ayam crispy series ( new );6-CY4UTJKXMA6WGT-44
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Nasi Ayam Crispy Cabe Ijo;Rice - Crispy Chicken - Green Chili Sauce - Tempeh Orek - Lalapan;26000;ayam crispy series ( new );6-CY4UTJKXMA6WGT-45
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Mie Goreng Ayam Crispy Cabe Ijo;Stir-Fried Noodles - Crispy Chicken - Green Chili Sambal - Scrambled Tempeh - Lalapan;26000;ayam crispy series ( new );6-CY4UTJKXMA6WGT-46
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Crispy Rendang Chicken Rice;Rice - Crispy Chicken - Rendang Seasoning - Tempeh Orek - Lalapan;26000;ayam crispy series ( new );6-CY4UTJKXMA6WGT-47
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Mie Goreng Ayam Crispy Rendang;Stir Fried Noodles - Crispy Chicken - Rendang Seasoning - Scrambled Tempeh - Lalapan;26000;ayam crispy series ( new );6-CY4UTJKXMA6WGT-48
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Beef Empal Rice;Rice - Empal Beef - Vegetables - Scrambled Tempeh - Sambal - Lalapan;33000;deals daging sapi diskon 25%;6-CY4UTJKXMA6WGT-49
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Rendang Beef Rice;Rice - Rendang Meat - Vegetables - Scrambled Tempeh - Sambal - Lalapan;33000;deals daging sapi diskon 25%;6-CY4UTJKXMA6WGT-50
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Beef Teriyaki Rice;Rice - Beef Teriyaki - Vegetables - Scrambled Tempeh - Sambal - Lalapan;33000;deals daging sapi diskon 25%;6-CY4UTJKXMA6WGT-51
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Clam Rice With Oyster Sauce;Rice With Oyster Sauce + Scrambled Tempeh + Vegetables + Chili Sauce + Lalapan;30000;#dailybude;6-CY4UTJKXMA6WGT-52
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Scrambled Tempeh Rice;Rice - Tempeh Orek - Vegetables - Sambal - Lalapan;20000;rames bude rice;6-CY4UTJKXMA6WGT-53
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;5 Pcs Ayam Crispy;5 Pcs Crispy Chicken;80000;a la carte bude;6-CY4UTJKXMA6WGT-54
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;3 Pcs Ayam Crispy;3 Pcs Of Crispy Chicken;48000;a la carte bude;6-CY4UTJKXMA6WGT-55
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;1 Pcs Ayam Crispy;1 Pc Of Crispy Chicken;16000;a la carte bude;6-CY4UTJKXMA6WGT-56
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Cup 250 Gram Empal Daging Sapi;Beef Empal 250 Gram - Sambal - Lalapan;89000;a la carte bude;6-CY4UTJKXMA6WGT-57
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Cup 250 Gram Daging Sapi Teriyaki;Teriyaki Beef 250 Gram - Sambal - Lalapan;70000;a la carte bude;6-CY4UTJKXMA6WGT-58
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Cup 250 Gram Daging Rendang Sapi;Beef Rendang 250 Gram - Sambal - Lalapan;70000;a la carte bude;6-CY4UTJKXMA6WGT-59
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Cup 250 Gram Cumi Saos Tiram;Squid Oyster Sauce 250 Grams - Sambal - Lalapan;55000;a la carte bude;6-CY4UTJKXMA6WGT-60
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Cup 250 Gram Kerang Saos Tiram;Oyster Sauce 250 Gram - Sambal - Lalapan;38000;a la carte bude;6-CY4UTJKXMA6WGT-61
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;* Tambahan Telor Dadar;1Pcs Telor Dadar;13500;add ons;6-CY4UTJKXMA6WGT-62
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Extra Milkfish Presto;1 Pc Of Presto Fish;13500;add ons;6-CY4UTJKXMA6WGT-63
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Additional Chicken Opor;1 Piece Of Chicken Curry;13500;add ons;6-CY4UTJKXMA6WGT-64
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Additional Grilled Chicken;1 Piece Of Grilled Chicken;13500;add ons;6-CY4UTJKXMA6WGT-65
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Additional Green Chili Chicken;1 Piece Of Green Chili Chicken;13500;add ons;6-CY4UTJKXMA6WGT-66
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Additional Stewed Chicken;1 Piece Of Stewed Chicken;13500;add ons;6-CY4UTJKXMA6WGT-67
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Additional Rendang Chicken;1 Piece Of Chicken Rendang;13500;add ons;6-CY4UTJKXMA6WGT-68
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Additional Fried Chicken;1 Piece Of Fried Chicken;13500;add ons;6-CY4UTJKXMA6WGT-69
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Emping;;3500;another menu;6-CY4UTJKXMA6WGT-70
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Urab;Urab 1 Portion Of Cup;10000;another menu;6-CY4UTJKXMA6WGT-71
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;1 Cup Sayur Asem;Sayur Asem;10000;another menu;6-CY4UTJKXMA6WGT-72
6-CY4UTJKXMA6WGT;Nasi Rames Bude - Kemayoran;japanese;https://food.grab.com/id/en/restaurant/nasi-rames-bude-kemayoran-delivery/6-CY4UTJKXMA6WGT?;japanese,halal certified,chicken,beef;Peanut Sauce Pecel;Vegetable Pecel - Peanut Sauce - Fried Tempeh Orek;13900;another menu;6-CY4UTJKXMA6WGT-73
