restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;1 Liter Bottled Coffee Beverage;1 Liter Bottled Coffee Beverage;80000;bottled beverage;6-CY4DJRL1DCN3JE-85
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;1L Non Coffee Beverages;Selection of 1L Non Coffee Beverages;80000;bottled beverage;6-CY4DJRL1DCN3JE-86
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Butter Croissant;;22000;food;6-CY4DJRL1DCN3JE-87
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Cinnamon Rolls;;27000;food;6-CY4DJRL1DCN3JE-88
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Classic Dark Chocolate;;43000;food;6-CY4DJRL1DCN3JE-89
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Raisin Oatmeal Scones;;32000;food;6-CY4DJRL1DCN3JE-90
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Cheese Quiche;;40000;food;6-CY4DJRL1DCN3JE-91
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Chocolate Croissant;;30000;food;6-CY4DJRL1DCN3JE-92
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Beef Filone Sandwich;;47000;food;6-CY4DJRL1DCN3JE-93
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;New york cheese cake;;41000;food;6-CY4DJRL1DCN3JE-94
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Smoked Beef Quiche;;42000;food;6-CY4DJRL1DCN3JE-95
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Espresso Brownies;;31000;food;6-CY4DJRL1DCN3JE-96
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Smoked Beef Mushroom & Cheese Panini;;52000;food;6-CY4DJRL1DCN3JE-97
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Classic Tuna Toastie;;40000;food;6-CY4DJRL1DCN3JE-98
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Almond Croissant;;41000;food;6-CY4DJRL1DCN3JE-99
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Peanut Butter Panini Sandwich;;30000;food;6-CY4DJRL1DCN3JE-100
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Tuna Cheese Oat Panini;a sandwich made from tuna mayo mixture, red & green paprika & cheese;50000;food;6-CY4DJRL1DCN3JE-101
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Via Red Velvet;;33000;food;6-CY4DJRL1DCN3JE-102
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Scarlet Velvet Cake;;43000;food;6-CY4DJRL1DCN3JE-103
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;VIA Black Coffee;;35000;brew me at home;6-CY4DJRL1DCN3JE-104
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;VIA Flavored Coffee;;70000;brew me at home;6-CY4DJRL1DCN3JE-105
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Whole Bean Dark Roast 250 Gr;;145000;brew me at home;6-CY4DJRL1DCN3JE-106
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Packaged Teas (12 Full-Leaf Bags);;95000;brew me at home;6-CY4DJRL1DCN3JE-107
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Whole Bean Medium Roast 250 Gr;;145000;brew me at home;6-CY4DJRL1DCN3JE-108
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Whole Bean Blonde / Golden 250 Gr;;145000;brew me at home;6-CY4DJRL1DCN3JE-109
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Tumbler Special Edition Summer 3 2024;A. WTBL 16OZ PL BOHEMIAN ALPACA PATTERN B. TMBL 8OZ SS BOHEMIAN FASHIONISTA ALPACA PATTERN C. TMBL 12.9OZ SS BOHEMIAN ALPACAS GATHERING D. TMBL 12OZ SS PINK BOHEMIAN FASHIONISTA ALPACAS E. WTBL 20OZ SS BOHEMIAN ALPACAS ON RAINBOW MOUNTAIN;400000;merchandise;6-CY4DJRL1DCN3JE-110
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;NEW! Summer 2 2024 Collection;;335000;merchandise;6-CY4DJRL1DCN3JE-111
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Summer 1 2024 Collection;A. TMBL 16OZ PL SUMMER SEAGULL AND SUFRBOARD B. CCUP 16OZ PL BEARISTA LIFEBUOY SEASIDE GETAWAY C. TMBL 12OZ SS SUMMER BOAT SAILING SIREN D. TMBL 16OZ SS SUMMER BEACHSIDE CLIFF E. WTBL 20OZ SS SUMMER TERRAZZO KETTLEBELL SIREN;365000;merchandise;6-CY4DJRL1DCN3JE-112
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Disney 2024 Collection;A. TMBL16 DISNEY STITCH N ANGL B. TMBL12SS DISNEY DONALD N DAISY C. TMBL16SS DISNEY MKY DNLD N GFY D. TMBL 16SS CHIP AND DALE E. TMBL 20SS DISNEY AND FRIENDS;400000;merchandise;6-CY4DJRL1DCN3JE-113
