restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;King Box Cheese Whopper® Cheese Dunk Medium;;109000;new! cheese dunk;6-CYN3PFCFR4M2TN-125
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;King Box Cheese Whopper® Jr Cheese Dunk Medium;;89001;new! cheese dunk;6-CYN3PFCFR4M2TN-126
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Paket Cheese Whopper® Cheese Dunk Medium;;96500;new! cheese dunk;6-CYN3PFCFR4M2TN-127
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Paket Cheese Whopper® Jr Cheese Dunk Medium;;76501;new! cheese dunk;6-CYN3PFCFR4M2TN-128
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Cheese Whopper® Cheese Dunk;Whopper disajikan dengan 1 cup cheese saus yang bercita rasa gurih dan autentik “real cheese".;80000;new! cheese dunk;6-CYN3PFCFR4M2TN-129
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Cheese Whopper® Jr Cheese Dunk;Whopper Jr disajikan dengan 1 cup cheese saus yang bercita rasa gurih dan autentik “real cheese”.;57500;new! cheese dunk;6-CYN3PFCFR4M2TN-130
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;1Pc Crispy Chicken Cheese Dunk;;38500;new! cheese dunk;6-CYN3PFCFR4M2TN-131
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;2Pc Crispy Chicken Cheese Dunk;;62500;new! cheese dunk;6-CYN3PFCFR4M2TN-132
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Fries Cheese Dunk;;36000;new! cheese dunk;6-CYN3PFCFR4M2TN-133
6-CYN3PFCFR4M2TN;Burger King - Cideng Jakarta;chicken,fast food,rice,snack;https://food.grab.com/id/en/restaurant/burger-king-cideng-jakarta-delivery/6-CYN3PFCFR4M2TN?;chicken,fast food,international;Cheese Dunk Sauce;;14000;new! cheese dunk;6-CYN3PFCFR4M2TN-134
6-C4LGRXKYT7JBGX;Nasi Bebek Bumbu Hitam Bu Maya khas. Madura - Kebon Sirih;chicken,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-bumbu-hitam-bu-maya-khas-madura-kebon-sirih-delivery/6-C4LGRXKYT7JBGX?;chicken,rice,indonesian;Black Spiced Duck Rice;Rice + Black Seasoned Duck;28500;paket hemat discon 10% ( 16 september - 16 oktober);6-C4LGRXKYT7JBGX-0
6-C4LGRXKYT7JBGX;Nasi Bebek Bumbu Hitam Bu Maya khas. Madura - Kebon Sirih;chicken,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-bumbu-hitam-bu-maya-khas-madura-kebon-sirih-delivery/6-C4LGRXKYT7JBGX?;chicken,rice,indonesian;Black Spiced Chicken Rice;Rice + Black Seasoned Fried Chicken;28500;paket hemat discon 10% ( 16 september - 16 oktober);6-C4LGRXKYT7JBGX-1
6-C4LGRXKYT7JBGX;Nasi Bebek Bumbu Hitam Bu Maya khas. Madura - Kebon Sirih;chicken,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-bumbu-hitam-bu-maya-khas-madura-kebon-sirih-delivery/6-C4LGRXKYT7JBGX?;chicken,rice,indonesian;Black Spiced Chicken Skin Rice;Rice + Chicken + Skin + Black Seasoning;31500;paket hemat discon 10% ( 16 september - 16 oktober);6-C4LGRXKYT7JBGX-2
6-C4LGRXKYT7JBGX;Nasi Bebek Bumbu Hitam Bu Maya khas. Madura - Kebon Sirih;chicken,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-bumbu-hitam-bu-maya-khas-madura-kebon-sirih-delivery/6-C4LGRXKYT7JBGX?;chicken,rice,indonesian;Black Spiced Intestine Duck Rice;Rice + Duck + Skewer + Black Seasoning;32500;paket hemat discon 10% ( 16 september - 16 oktober);6-C4LGRXKYT7JBGX-3
6-C4LGRXKYT7JBGX;Nasi Bebek Bumbu Hitam Bu Maya khas. Madura - Kebon Sirih;chicken,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-bumbu-hitam-bu-maya-khas-madura-kebon-sirih-delivery/6-C4LGRXKYT7JBGX?;chicken,rice,indonesian;Black Spiced Duck Skin Rice;Rice + Duck + Skewer Skin + Black Seasoning;31500;paket hemat discon 10% ( 16 september - 16 oktober);6-C4LGRXKYT7JBGX-4
6-C4LGRXKYT7JBGX;Nasi Bebek Bumbu Hitam Bu Maya khas. Madura - Kebon Sirih;chicken,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-bumbu-hitam-bu-maya-khas-madura-kebon-sirih-delivery/6-C4LGRXKYT7JBGX?;chicken,rice,indonesian;Black Spiced Intestine Chicken Rice;Rice + Chicken + Intestine;31500;paket hemat discon 10% ( 16 september - 16 oktober);6-C4LGRXKYT7JBGX-5
6-C4LGRXKYT7JBGX;Nasi Bebek Bumbu Hitam Bu Maya khas. Madura - Kebon Sirih;chicken,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-bumbu-hitam-bu-maya-khas-madura-kebon-sirih-delivery/6-C4LGRXKYT7JBGX?;chicken,rice,indonesian;Special Chicken Rice;Rice + Chicken + Tempe Tofu + Black Seasoning;31500;paket hemat discon 10% ( 16 september - 16 oktober);6-C4LGRXKYT7JBGX-6
6-C4LGRXKYT7JBGX;Nasi Bebek Bumbu Hitam Bu Maya khas. Madura - Kebon Sirih;chicken,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-bumbu-hitam-bu-maya-khas-madura-kebon-sirih-delivery/6-C4LGRXKYT7JBGX?;chicken,rice,indonesian;Special Duck Rice;Rice + Duck + Tempeh Tofu + Black Seasoning;31500;paket hemat discon 10% ( 16 september - 16 oktober);6-C4LGRXKYT7JBGX-7
6-C4LGRXKYT7JBGX;Nasi Bebek Bumbu Hitam Bu Maya khas. Madura - Kebon Sirih;chicken,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-bumbu-hitam-bu-maya-khas-madura-kebon-sirih-delivery/6-C4LGRXKYT7JBGX?;chicken,rice,indonesian;Liver Gizzard Duck Rice;Rice + Duck + Liver Gizzard + Black Seasoning;32500;paket hemat discon 10% ( 16 september - 16 oktober);6-C4LGRXKYT7JBGX-8
6-C4LGRXKYT7JBGX;Nasi Bebek Bumbu Hitam Bu Maya khas. Madura - Kebon Sirih;chicken,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-bumbu-hitam-bu-maya-khas-madura-kebon-sirih-delivery/6-C4LGRXKYT7JBGX?;chicken,rice,indonesian;Duck With Black Spices;1Pcs;18500;various duck black spiced chicken;6-C4LGRXKYT7JBGX-9
