restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Aloo Gobi;;43000;vegetarian;6-C3TXA7KFHFEKTN-112
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Aloo Matar;;41000;vegetarian;6-C3TXA7KFHFEKTN-113
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Matar Masala;;41000;vegetarian;6-C3TXA7KFHFEKTN-114
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Rajma Masala;;42000;vegetarian;6-C3TXA7KFHFEKTN-115
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chana Masala;;41000;vegetarian;6-C3TXA7KFHFEKTN-116
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chilli Mushroom;;30000;starter;6-C3TXA7KFHFEKTN-117
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chicken65;;48000;starter;6-C3TXA7KFHFEKTN-118
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Onion Pakoda;;24000;starter;6-C3TXA7KFHFEKTN-119
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Samosa;;24000;starter;6-C3TXA7KFHFEKTN-120
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;French Fries;;27000;starter;6-C3TXA7KFHFEKTN-121
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chicken Nuggets;;48000;starter;6-C3TXA7KFHFEKTN-122
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chicken Lollipop;;50000;starter;6-C3TXA7KFHFEKTN-123
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Ayam goreng nasi;;26000;nasi goreng;6-C3TXA7KFHFEKTN-124
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Nasi Goreng Telur;;28000;nasi goreng;6-C3TXA7KFHFEKTN-125
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Nasi Goreng Sayur;;25000;nasi goreng;6-C3TXA7KFHFEKTN-126
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Nasi Goreng Ayam;;33000;nasi goreng;6-C3TXA7KFHFEKTN-127
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Nasi Goreng Kambing;;44000;nasi goreng;6-C3TXA7KFHFEKTN-128
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Bucket Nasi Biriyani Ayam;;234000;nasi biriyani;6-C3TXA7KFHFEKTN-129
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Bucket Nasi Biriyani Kambing;;306000;nasi biriyani;6-C3TXA7KFHFEKTN-130
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Nasi Biriyani Plain ( Polos );;30000;nasi biriyani;6-C3TXA7KFHFEKTN-131
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Nasi Biriyani Telur;;48000;nasi biriyani;6-C3TXA7KFHFEKTN-132
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Nasi Biriyani Sayur;;48000;nasi biriyani;6-C3TXA7KFHFEKTN-133
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Nasi Biriyani Ayam ( M );;42000;nasi biriyani;6-C3TXA7KFHFEKTN-134
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Nasi Biriyani Ayam ( L );;60000;nasi biriyani;6-C3TXA7KFHFEKTN-135
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Nasi Biriyani Kambing ( M );;55000;nasi biriyani;6-C3TXA7KFHFEKTN-136
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Nasi Biriyani Kambing ( L );;77000;nasi biriyani;6-C3TXA7KFHFEKTN-137
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Nasi Gila + Ice Tea;;48000;promo bundling;6-C3UZN6XERY4CEN-0
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Chocolate Cheese Toast + Palm Sugar Iced Coffee;;55000;promo bundling;6-C3UZN6XERY4CEN-1
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Milo Monster + Milo Avocadoflloat;;58000;promo bundling;6-C3UZN6XERY4CEN-2
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Virgin Rose;;36000;mocktails;6-C3UZN6XERY4CEN-3
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Tropical Berry;;36000;mocktails;6-C3UZN6XERY4CEN-4
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Sweet Palm;;36000;mocktails;6-C3UZN6XERY4CEN-5
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Green Caipirinha;;34000;mocktails;6-C3UZN6XERY4CEN-6
