restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Minced Chicken Green Noodles;Homemade Egg Noodles With Spinach And Celery, Crunchy Bits And Legit, No Ingredients 3P. Accompanied By Minced Chicken Topping With Choice Of Spices, Japanese Bean Sprouts, Mustard Greens And Crunchy Fried Dumplings.;30900;mie bayam;6-C2UCN62HN2VXJA-24
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Honey Roasted Chicken Green Noodles;Homemade Egg Noodles With Spinach And Celery, Crunchy And Legit Texture, No Ingredients 3P. Accompanied By Grilled Chicken Topping With Honey And Red Rice, Bean Sprouts, Japanese Mustard Greens And Crunchy Fried Dumplings.;33900;mie bayam;6-C2UCN62HN2VXJA-25
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Mushroom Green Noodles;Homemade Egg Noodles With Spinach And Celery, Crunchy And Legit Texture, No Ingredients 3P. Accompanied By Mushroom Topping, Japanese Bean Sprouts, Mustard Greens And Crunchy Fried Dumplings.;30900;mie bayam;6-C2UCN62HN2VXJA-26
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Duo Green Noodle Topping;Homemade Egg Noodles With Spinach And Celery, Crunchy Bits, Chewy And Legit, No Ingredients 3P. Accompanied By Minced Chicken And Grilled Chicken, Red Rice, Sprinkled With Japanese Bean Sprouts, Mustard And Crunchy Fried Dumplings.;40900;mie bayam;6-C2UCN62HN2VXJA-27
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Mie Hijau Polos;Homemade Egg Noodles With Spinach And Celery, Crunchy And Legit Texture, No Ingredients 3P. Accompanied By Japanese Bean Sprouts, Mustard Greens And Crispy Fried Dumplings And Crunchy.;21900;mie bayam;6-C2UCN62HN2VXJA-28
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Mie Orange Ayam Cincang;Combination Of Homemade Egg Noodles Made With Carrots And Paprika, No Ingredients 3 Pcs. Accompanied By Chopped Chicken Toppings With Selected Spices, Bean Sprouts, Japanese Mustard Greens And Crunchy Fried Dumplings.;30900;mie wortel🥕;6-C2UCN62HN2VXJA-29
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Mie Orange Ayam Panggang Madu;Combination Of Homemade Egg Noodles Made With Carrots And Paprika, No 3P Ingredients. Accompanied By Honey And Red Rice, Japanese Bean Sprouts, Mustard Greens And Crispy Fried Dumplings And Savory.;33900;mie wortel🥕;6-C2UCN62HN2VXJA-30
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Mie Orange Jamur;Combination Of Homemade Egg Noodles Made With Carrots And Paprika, No Ingredients 3P. Accompanied By Mushrooms, Japanese Bean Sprouts, Mustard Greens And Crispy Fried Dumplings And Savory. Flavorful And Delicious Taste.;30900;mie wortel🥕;6-C2UCN62HN2VXJA-31
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Mie Orange Duo Topping;Combination Of Homemade Egg Noodles Made With Carrots And Paprika, Without 3 Pcs. Accompanied By Minced Chicken And Honey Roasted Chicken, Japanese Bean Sprouts, Mustard Greens And Crispy Fried Dumplings And Delicious.;40900;mie wortel🥕;6-C2UCN62HN2VXJA-32
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Mie Orange Polos;Combination Of Homemade Egg Noodles Made With Carrots And Paprika, No 3P. Accompanied By Japanese Bean Sprouts, Mustard Greens And Crispy Fried Wontons.;21900;mie wortel🥕;6-C2UCN62HN2VXJA-33
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Chicken Purple Noodles;Homemade Egg Noodles With Purple Sweet Potato, Crunchy And Legit Texture, Accompanied By Minced Chicken Topping With Choice Of Spices, Bean Sprouts, Japanese Mustard Greens And Crunchy Fried Dumplings.;30900;purple sweet potato noodles;6-C2UCN62HN2VXJA-34
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Honey Roasted Chicken Purple Noodles;Homemade Egg Noodles With Purple Sweet Potato, Chewy And Legit Texture. Accompanied By Grilled Chicken And Brown Rice, Japanese Bean Sprouts, Mustard Greens And Crunchy Fried Dumplings.;33900;purple sweet potato noodles;6-C2UCN62HN2VXJA-35
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Purple Mushroom Noodles;Homemade Egg Noodles With Purple Sweet Potato, Crunchy And Legit Texture. Accompanied By Mushrooms, Japanese Bean Sprouts, Mustard Greens And Crispy Fried Dumplings.;30900;purple sweet potato noodles;6-C2UCN62HN2VXJA-36
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Purple Noodles Duo Topping;Homemade Egg Noodles With Purple Sweet Potato, Chewy And Legit Texture. Accompanied By Minced Chicken And Honey Roasted Chicken, Japanese Bean Sprouts, Mustard Greens And Crunchy Fried Dumplings.;40900;purple sweet potato noodles;6-C2UCN62HN2VXJA-37
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Mie Ungu Polos;Homemade Egg Noodles With Purple Sweet Potato, Crunchy And Legit Texture, No 3P. Accompanied By Japanese Bean Sprouts, Mustard Greens And Crispy Fried Dumplings.;21900;purple sweet potato noodles;6-C2UCN62HN2VXJA-38
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Minced Chicken Vermicelli;Rice Vermicelli With A Soft Texture And Not Sticky, No Ingredients 3 Pcs. Comes With Minced Chicken Topping With Selected Spices, Bean Sprouts, Japanese Mustard Greens And Crispy Fried Dumplings.;28900;rice vermicelli;6-C2UCN62HN2VXJA-39
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Honey Roasted Chicken Vermicelli;Rice Vermicelli With A Soft Texture And Not Sticky, Without 3 Pcs. Comes With Grilled Chicken Topping With Honey And Red Rice, Bean Sprouts, Mustard Greens And Crispy Fried Dumplings.;30900;rice vermicelli;6-C2UCN62HN2VXJA-40
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Mushroom Vermicelli;Rice Vermicelli With A Soft Texture And Not Sticky, Without 3 Pcs. Accompanied By Mushrooms, Japanese Bean Sprouts, Mustard Greens And Crispy Fried Wontons.;28900;rice vermicelli;6-C2UCN62HN2VXJA-41
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Bihun Duo Topping;Rice Vermicelli With A Soft Texture And Not Sticky, Without 3 Pcs. Comes With Minced Chicken And Honey Grilled Chicken, Bean Sprouts, Mustard Greens And Crispy Fried Dumplings.;37900;rice vermicelli;6-C2UCN62HN2VXJA-42
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Plain Vermicelli;Rice Vermicelli With A Soft Texture And Not Sticky, Without 3 Pcs. Accompanied By Japanese Bean Sprouts, Mustard Greens And Crispy Fried Wontons.;19900;rice vermicelli;6-C2UCN62HN2VXJA-43
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Curry Puff/ Premium Curry Puff (1 Piece);Chicken, Potatoes And Carrots Combined With A Distinctive Taste Of Curry Puff/Pased Premium Paste Topped With A Very Appetizing Taste. The Layer Of Taste That Makes You Really Enjoyful When You Like It....;14900;curry puff/pastel kari premium;6-C2UCN62HN2VXJA-44
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Premium Curry Puff/Cooked Curry (10 Pieces);Chicken, Potatoes And Carrots Combined With A Distinctive Taste Of Curry Puff/Pased Premium Paste Topped With A Very Appetizing Taste. The Layer Of Taste That Makes You Really Enjoyful When You Like It....;144900;curry puff/pastel kari premium;6-C2UCN62HN2VXJA-45
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Soup Dumplings (5 Pieces);Homemade Dumplings With Soft Skin, Containing Chicken, No 3P Ingredients;22900;dumplings;6-C2UCN62HN2VXJA-46
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Fried Dumplings (5 Pieces);Crispy And Tasty Homemade Dumplings Without 3Pcs.;7900;dumplings;6-C2UCN62HN2VXJA-47
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Info : Pokebaso Beef Meatballs Without Ingredients;Please Check Our Restaurant For A Complete Beef Meatball Menu. Thank You.;1;meatball soup;6-C2UCN62HN2VXJA-48
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Premium Smooth Meatballs In Soup;Contains 5 Premium Fine Meatballs. Feel The Pleasure Of Original Beef Meatballs Without 3Pcs Without The Ingredients That Are Crunchy And Made From Premium Beef. Gravy Is Cooked With Fresh Beef And Savory Spices, So It Is Still Delicious And Flavorful.;24900;meatball soup;6-C2UCN62HN2VXJA-49
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Melted Cheese Meatballs With Broth;Contains 5 Pieces Of Melted Cheese Meatballs. Use High Quality Cheese, Feel The Sensation Of Soft Cheese And Melting In Every Bite Of Cheese Melted.;38900;meatball soup;6-C2UCN62HN2VXJA-50
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Meatballs Mixed With Soup;Contains 3 Premium Tender Meatballs And 2 Fruits Of Melted Cheese Meatballs. The Right Choice For Those Who Want To Feel The Pleasure Of Premium Fine Meatballs And Also The Sensation Of Melted Cheese From Melted Cheese Balls.;29900;meatball soup;6-C2UCN62HN2VXJA-51
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Premium Frozen Smooth Meatballs (25 Pieces);Ready To Cook. Include Soup, Tetelan, Fried Onions And Sambal.;109900;frozen meatballs are ready to cook;6-C2UCN62HN2VXJA-52
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Melted Frozen Cheese Meatballs (15 Pieces);Ready To Cook. Include Soup, Tetelan, Fried Onions And Sambal.;109900;frozen meatballs are ready to cook;6-C2UCN62HN2VXJA-53
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Honey Date Tea;Tea With Sweet Honey And Delicious Kurma.;6900;minuman;6-C2UCN62HN2VXJA-54
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Lemon Tea;Lemon Tea;9900;minuman;6-C2UCN62HN2VXJA-55
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Lychee Tea;Lychee Tea;16900;minuman;6-C2UCN62HN2VXJA-56
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Jeruk Peras Pontianak;Squeezed Oranges With Sweet And Aroma Of Special Pontianak Oranges.;19900;minuman;6-C2UCN62HN2VXJA-57
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Palm Sugar Iced Coffee Milk;Palm Sugar Milk Coffee;19900;minuman;6-C2UCN62HN2VXJA-58
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Air Mineral 600 Ml;Mineral Water 600 Ml;6900;minuman;6-C2UCN62HN2VXJA-59
6-C2UCN62HN2VXJA;Pokemie Bakmi Ayam Jamur Homemade - Pondok Kelapa;bakso;https://food.grab.com/id/en/restaurant/pokemie-bakmi-ayam-jamur-homemade-pondok-kelapa-delivery/6-C2UCN62HN2VXJA?;bakso,healthy,noodles;Teh Pucuk Harum 350 Ml;Teh Pucuk Harum 350 Ml;6900;minuman;6-C2UCN62HN2VXJA-60
6-C26GRJ4GNCDDE6;Bakso Malang Pandawa - Sukasari;bakso;https://food.grab.com/id/en/restaurant/bakso-malang-pandawa-sukasari-delivery/6-C26GRJ4GNCDDE6?;bakso;Regular Package;;30000;combo deals diskon 25%;6-C26GRJ4GNCDDE6-0
6-C26GRJ4GNCDDE6;Bakso Malang Pandawa - Sukasari;bakso;https://food.grab.com/id/en/restaurant/bakso-malang-pandawa-sukasari-delivery/6-C26GRJ4GNCDDE6?;bakso;Complete Package;;35000;combo deals diskon 25%;6-C26GRJ4GNCDDE6-1
6-C26GRJ4GNCDDE6;Bakso Malang Pandawa - Sukasari;bakso;https://food.grab.com/id/en/restaurant/bakso-malang-pandawa-sukasari-delivery/6-C26GRJ4GNCDDE6?;bakso;Somay Rebus;Filled With Chicken;5000;unit;6-C26GRJ4GNCDDE6-2
