restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C26FEVDDVVD2AA;Keblenger Burger - Gandul;burgers;https://food.grab.com/id/en/restaurant/keblenger-burger-gandul-delivery/6-C26FEVDDVVD2AA?;burgers,fast food;The Animal Style Burger;Soft Bread With Juicy Meat With Juicy Meat, Melted Cheddar Cheese, Aio Sauce, Crunchy Onion Toppings With Abundant Watermeat Of Powdered Peas. Can You Imagine How Thick The Mouth Is.;31500;today's offer,burger;6-C26FEVDDVVD2AA-12
6-C26FEVDDVVD2AA;Keblenger Burger - Gandul;burgers;https://food.grab.com/id/en/restaurant/keblenger-burger-gandul-delivery/6-C26FEVDDVVD2AA?;burgers,fast food;Cheesy Dog;Sosis Brathwurst Panggang, Roti Soft Hotdog, Cheese Melt, Lettuce, Pickles, Aioli Sauce,Thousand Island;22050;today's offer,hotdog and fries;6-C26FEVDDVVD2AA-13
6-C26FEVDDVVD2AA;Keblenger Burger - Gandul;burgers;https://food.grab.com/id/en/restaurant/keblenger-burger-gandul-delivery/6-C26FEVDDVVD2AA?;burgers,fast food;Jalapeno Cheese Burger;Burger Soft Bun, Ground Beef Patty, Jalapeno, Cheese Melt, Lettuce, Pickles, Thousand Island, Aioli Sauce;32000;burger;6-C26FEVDDVVD2AA-14
6-C26FEVDDVVD2AA;Keblenger Burger - Gandul;burgers;https://food.grab.com/id/en/restaurant/keblenger-burger-gandul-delivery/6-C26FEVDDVVD2AA?;burgers,fast food;Spicy Beef Burger;Ground Beef Patty, Spicy Beef Sauce, Lettuce, Pickles, Thousand Island, Aioli Sauce;28000;burger;6-C26FEVDDVVD2AA-15
6-C26FEVDDVVD2AA;Keblenger Burger - Gandul;burgers;https://food.grab.com/id/en/restaurant/keblenger-burger-gandul-delivery/6-C26FEVDDVVD2AA?;burgers,fast food;Chili Dog;Sosis Brathwurst Panggang, Sauce Spicy Beef, Roti Soft Hotdog Panggang, Lettuce, Pickles, Aioli Sauce, Thousand Island;24500;hotdog and fries;6-C26FEVDDVVD2AA-16
6-C26FEVDDVVD2AA;Keblenger Burger - Gandul;burgers;https://food.grab.com/id/en/restaurant/keblenger-burger-gandul-delivery/6-C26FEVDDVVD2AA?;burgers,fast food;French Sausage Fries Style;Brathwurst Sausage, French Fries, Salad;25000;hotdog and fries;6-C26FEVDDVVD2AA-17
6-C26FEVDDVVD2AA;Keblenger Burger - Gandul;burgers;https://food.grab.com/id/en/restaurant/keblenger-burger-gandul-delivery/6-C26FEVDDVVD2AA?;burgers,fast food;French Fries;Crincle Potato Fries Studded Garlic Cheese Powder, Serve With Mayonaise And Chili Sauce;19000;hotdog and fries;6-C26FEVDDVVD2AA-18
6-C2XWTUMUTT2JRN;Ayam Penyet Dan Nasi Bebek Suramadu - Kebon Kelapa;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/ayam-penyet-dan-nasi-bebek-suramadu-kebon-kelapa-delivery/6-C2XWTUMUTT2JRN?;chicken,rice,indonesian;Complete Fried Chicken Thigh Rice;Rice + Chicken Thigh + Tempeh + Tofu + Lalapan + Green Sambal/ Red Sambal;30000;food;6-C2XWTUMUTT2JRN-0
6-C2XWTUMUTT2JRN;Ayam Penyet Dan Nasi Bebek Suramadu - Kebon Kelapa;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/ayam-penyet-dan-nasi-bebek-suramadu-kebon-kelapa-delivery/6-C2XWTUMUTT2JRN?;chicken,rice,indonesian;Complete Chest Set Chicken Rice;Rice + Chicken + Tempeh + Tofu + Lalapan + Green Sambal / Red Sambal;30000;food;6-C2XWTUMUTT2JRN-1
6-C2XWTUMUTT2JRN;Ayam Penyet Dan Nasi Bebek Suramadu - Kebon Kelapa;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/ayam-penyet-dan-nasi-bebek-suramadu-kebon-kelapa-delivery/6-C2XWTUMUTT2JRN?;chicken,rice,indonesian;Duck Rice;Rice + Duck + Duck Seasoning + Lalapan + Green Sambal + Red Sambal;30000;food;6-C2XWTUMUTT2JRN-2
6-C2XWTUMUTT2JRN;Ayam Penyet Dan Nasi Bebek Suramadu - Kebon Kelapa;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/ayam-penyet-dan-nasi-bebek-suramadu-kebon-kelapa-delivery/6-C2XWTUMUTT2JRN?;chicken,rice,indonesian;Small Penyet Chicken Rice;Rice + Chicken + Lalapan + Green Sambal / Red Sambal;20000;food;6-C2XWTUMUTT2JRN-3
6-C2XWTUMUTT2JRN;Ayam Penyet Dan Nasi Bebek Suramadu - Kebon Kelapa;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/ayam-penyet-dan-nasi-bebek-suramadu-kebon-kelapa-delivery/6-C2XWTUMUTT2JRN?;chicken,rice,indonesian;Seasoned Chicken Breast Rice;Rice + Chicken + Lalapan + Red Sambal;27000;food 1;6-C2XWTUMUTT2JRN-4
6-C2XWTUMUTT2JRN;Ayam Penyet Dan Nasi Bebek Suramadu - Kebon Kelapa;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/ayam-penyet-dan-nasi-bebek-suramadu-kebon-kelapa-delivery/6-C2XWTUMUTT2JRN?;chicken,rice,indonesian;Nasi Ayam Paha Bumbu;Rice + Chicken + Lalapan + Red Sambal;27000;food 1;6-C2XWTUMUTT2JRN-5
6-C2XWTUMUTT2JRN;Ayam Penyet Dan Nasi Bebek Suramadu - Kebon Kelapa;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/ayam-penyet-dan-nasi-bebek-suramadu-kebon-kelapa-delivery/6-C2XWTUMUTT2JRN?;chicken,rice,indonesian;Breast Penyet Chicken Rice;Rice + Chicken Breast + Lalapan + Green Sambal/ Red Sambal;27000;food 1;6-C2XWTUMUTT2JRN-6
6-C2XWTUMUTT2JRN;Ayam Penyet Dan Nasi Bebek Suramadu - Kebon Kelapa;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/ayam-penyet-dan-nasi-bebek-suramadu-kebon-kelapa-delivery/6-C2XWTUMUTT2JRN?;chicken,rice,indonesian;Chicken Thigh Rice;Rice + Chicken Thigh + Lalapan + Green Sambal/ Red Sambal;27000;food 1;6-C2XWTUMUTT2JRN-7
6-C2XWTUMUTT2JRN;Ayam Penyet Dan Nasi Bebek Suramadu - Kebon Kelapa;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/ayam-penyet-dan-nasi-bebek-suramadu-kebon-kelapa-delivery/6-C2XWTUMUTT2JRN?;chicken,rice,indonesian;Honey Grilled Chicken Rice;Rice + Chicken + Lalapan + Sambal;27000;food 1;6-C2XWTUMUTT2JRN-8
6-C2XWTUMUTT2JRN;Ayam Penyet Dan Nasi Bebek Suramadu - Kebon Kelapa;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/ayam-penyet-dan-nasi-bebek-suramadu-kebon-kelapa-delivery/6-C2XWTUMUTT2JRN?;chicken,rice,indonesian;Seasoned Duck Rice Package And Aqua 600Ml;Rice + Duck + Seasoning + Aqua + Lalapan + Red / Green Sambal;35000;paket makanan;6-C2XWTUMUTT2JRN-9
6-C2XWTUMUTT2JRN;Ayam Penyet Dan Nasi Bebek Suramadu - Kebon Kelapa;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/ayam-penyet-dan-nasi-bebek-suramadu-kebon-kelapa-delivery/6-C2XWTUMUTT2JRN?;chicken,rice,indonesian;Package Of Fried Chicken Breast And Aqua 600Ml;Rice + Chicken + Aqua (Cold Or Not) + Tempeh + Tofu + Lalapan + Red / Green Sambal;35000;paket makanan;6-C2XWTUMUTT2JRN-10
6-C2XWTUMUTT2JRN;Ayam Penyet Dan Nasi Bebek Suramadu - Kebon Kelapa;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/ayam-penyet-dan-nasi-bebek-suramadu-kebon-kelapa-delivery/6-C2XWTUMUTT2JRN?;chicken,rice,indonesian;Package Of Fried Chicken Thigh And Aqua 600Ml;Rice + Chicken + Aqua (Cold Or Not) + Lalapan + Tofu + Tempe + Red / Green Sambal;35000;paket makanan;6-C2XWTUMUTT2JRN-11
6-C2XWTUMUTT2JRN;Ayam Penyet Dan Nasi Bebek Suramadu - Kebon Kelapa;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/ayam-penyet-dan-nasi-bebek-suramadu-kebon-kelapa-delivery/6-C2XWTUMUTT2JRN?;chicken,rice,indonesian;Teh Pucuk 350Ml;Free Or Regular;5000;minuman;6-C2XWTUMUTT2JRN-12
6-C2XWTUMUTT2JRN;Ayam Penyet Dan Nasi Bebek Suramadu - Kebon Kelapa;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/ayam-penyet-dan-nasi-bebek-suramadu-kebon-kelapa-delivery/6-C2XWTUMUTT2JRN?;chicken,rice,indonesian;Aqua 600Ml;Free Or Regular;5000;minuman;6-C2XWTUMUTT2JRN-13
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Sate Kulit Ayam Goreng;Savory;6000;duck and fried chicken rice;6-C22TL2JHKA4TJA-0
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Upper Thigh Duck Rice;Special Black Spices Of Madura;24000;duck and fried chicken rice;6-C22TL2JHKA4TJA-1
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Green Sambal Black Spiced Fried Duck Rice;Special Salt Island;23000;duck and fried chicken rice;6-C22TL2JHKA4TJA-2
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Green Sambal Black Seasoned Chicken Fried Rice;Serundeng;23000;duck and fried chicken rice;6-C22TL2JHKA4TJA-3
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Wing Fried Duck Rice;Black Seasoning;23000;duck and fried chicken rice;6-C22TL2JHKA4TJA-4
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Double Duck Rice/2 Pieces Of Black Spices Sambal Ijo;Serundeng;42000;duck and fried chicken rice;6-C22TL2JHKA4TJA-5
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Nasi Bebek Super Jumbo;Special Madura Black Seasoning;53000;duck and fried chicken rice;6-C22TL2JHKA4TJA-6
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Green Chili Sauce Black Thigh Duck Thigh Rice;Serundeng;23000;duck and fried chicken rice;6-C22TL2JHKA4TJA-7
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Green Sambal Black Spiced Breast Duck Rice;Serundeng;24000;duck and fried chicken rice;6-C22TL2JHKA4TJA-8
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Green Chili Black Seasoned Duck Rice;Serundeng;23000;duck and fried chicken rice;6-C22TL2JHKA4TJA-9
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Chicken Thigh Rice;Black Seasoning;30000;duck and fried chicken rice;6-C22TL2JHKA4TJA-10
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Breast Fried Duck Rice;Black Seasoning Doused;23000;duck and fried chicken rice;6-C22TL2JHKA4TJA-11
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Duck Liver Gizzard Rice;Black Seasoning;20000;duck and fried chicken rice;6-C22TL2JHKA4TJA-12
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Duck Only;Black Seasoning;20000;duck and fried chicken rice;6-C22TL2JHKA4TJA-13
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Ati Ampela Saja;Black Seasoning;10000;duck and fried chicken rice;6-C22TL2JHKA4TJA-14
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Madurese Spices;;5009;duck and fried chicken rice;6-C22TL2JHKA4TJA-15
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Duck Head Only;;6000;duck and fried chicken rice;6-C22TL2JHKA4TJA-16
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;Tofu Tempeh;Only;6000;duck and fried chicken rice;6-C22TL2JHKA4TJA-17
6-C22TL2JHKA4TJA;Nasi Bebek Idaman 88 Khas Madura - Kebon Kacang;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-idaman-88-khas-madura-kebon-kacang-delivery/6-C22TL2JHKA4TJA?;chicken,rice,indonesian;White Rice;Only 1 Portion;6500;duck and fried chicken rice;6-C22TL2JHKA4TJA-18
